temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.0,50.243481222217305,62.0893325874937,61.90176731413475,68.14284509116307,72.31406934462899,72.93790498866457,84.34525255706416,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
1.05,49.04121482011079,59.96878696033791,58.869808068886314,65.69057178531631,69.87576296379001,70.5009960986525,80.95906632720738,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
1.1,47.750465723573804,57.66994865467006,55.72841896702908,63.20782886223495,67.48370089244297,68.10052742881304,77.51442695262698,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
1.15,46.36757149993027,55.19220355812255,52.57311267022825,60.76952248761936,65.18024849316562,65.77644728140866,74.060416566235,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
1.2,44.89839881314748,52.5526843851895,49.54298646352013,58.4792638182898,63.03008011065814,63.60552172151394,70.7190102723844,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
1.25,43.31152882879805,49.7709836001773,46.80332627799158,56.452855224584276,61.09004966204082,61.670175543339916,67.6447301466671,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
1.3,41.553947577802354,46.88602991571298,44.521156008594104,54.79316854701294,59.39602093192389,60.04556817485157,64.99822365810039,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
1.35,39.63312023302372,44.02839747612492,42.833322009652484,53.55997408439958,57.971404051323624,58.780116021532955,62.92727723200287,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
1.4,37.64831014221587,41.41418761687884,41.802516740749816,52.71874792394105,56.803487248418236,57.864492195719755,61.51458410794705,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
1.45,35.76841598314138,39.263071237390584,41.38707640656316,52.126982514929594,55.84175837942639,57.21843177908539,60.69651009990234,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
1.5,34.18511160507583,37.71402036698929,41.46454200859515,51.63494703499981,55.06983318910346,56.74281739401442,60.2102411852863,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
1.55,32.940357614712795,36.745733448493546,41.89324173761969,51.149247899742,54.50403645806767,56.357959029536495,59.72772404420509,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
1.6,31.906132441201244,36.293950733278194,42.58970192215153,50.66928112954335,54.1305856646265,56.026163633185995,59.15720597951983,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
1.65,30.996741890497983,36.23766940248969,43.43102021164681,50.24185550196103,53.93749123755631,55.76449519825731,58.54728887291248,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
1.7,30.1675375012845,36.43723125619273,44.248694239789685,49.89737760704094,53.89687330621581,55.591533934643095,58.00173421681888,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
1.75,29.412446957324764,36.815363731723544,44.91079566786103,49.62909484963541,53.9638507606604,55.5526020884288,57.59810394975531,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
1.8,28.744445164376533,37.27638309934527,45.27021860570508,49.358912602457615,54.05805440512981,55.690189034515356,57.43348365209691,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
1.85,28.15754514385583,37.71284599941536,45.16110069377314,48.9758361575954,54.08602640107124,55.9610858006418,57.57575394885765,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
1.9,27.601284595221554,38.012724624191776,44.47681383539772,48.36322785134141,53.94750673924414,56.25729294191445,58.03363477288276,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
1.9500000000000002,27.023141618159816,38.06191908264153,43.23601618426269,47.45424723236777,53.562645030206504,56.447232201369516,58.71875852788558,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
2.0,26.393030999421413,37.785779910816885,41.617846138301914,46.29312957520406,52.90055926788533,56.4086426284612,59.49103309596033,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
2.05,25.700736241240868,37.16962755306859,39.90608000565396,45.014227982402296,51.976365009935556,56.078894047659276,60.21375274534556,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
2.1,24.964307147025657,36.25934219207234,38.32891576722387,43.75374301145011,50.82217215116134,55.47695405190551,60.7833500360904,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
2.15,24.18045610326087,35.1138918774569,36.94564421132703,42.548784921755576,49.46950531460583,54.64338282720094,61.157499150111796,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
2.2,23.37464583944372,33.790368089291185,35.718216757359166,41.3730384462388,47.941377039477636,53.57739538769967,61.317610301329125,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
2.25,22.555216514175537,32.36119347614858,34.52469837119284,40.136126368589444,46.245848191734105,52.244038991698055,61.213289313626696,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
2.3000000000000003,21.738896889555875,30.961886634103127,33.283332521888724,38.76487848797412,44.430891551147184,50.61807581930779,60.7830619607627,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
2.35,20.96868244644891,29.699252939530204,31.976041773647342,37.244842923015625,42.559805533533186,48.71999788805083,60.01186619318959,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
2.4,20.216168635243935,28.586372476872135,30.632273785500075,35.61970130654108,40.675088267237136,46.589750853088475,58.9052780236095,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
2.45,19.40768742059012,27.592812410971696,29.31072097155678,33.98260673368509,38.83284612857636,44.30284801438533,57.486725475913154,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
2.5,18.494612372704218,26.668960109553502,28.076880517312492,32.44443231186815,37.07889327927726,41.96547811925013,55.79330330223633,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
2.5500000000000003,17.4691109501696,25.754502584423797,26.944935924528014,31.05954006864144,35.43254190192756,39.70078668184703,53.8898407921496,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
2.6,16.373019657562708,24.79938034297249,25.89943096707955,29.826401189834662,33.90082604991017,37.612108121682034,51.84803146255958,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
2.65,15.265036267517008,23.784304620404807,24.920882007538285,28.713728938750855,32.50706519709776,35.73533637523277,49.716238213299924,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
2.7,14.198573471676477,22.708560119361742,24.005647722498676,27.69086860883268,31.258381830302117,34.10697558170498,47.61144805743651,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
2.75,13.221377552397025,21.572160732270618,23.132009959890404,26.738789971751018,30.151051876418368,32.76595376417766,45.6971298583676,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
2.8000000000000003,12.343841865239252,20.37206618051268,22.25177622513184,25.84570046925203,29.157360692888254,31.71190816814533,44.09170510601677,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
2.85,11.541195894542081,19.115560631936628,21.32432166940678,24.979241988369346,28.247470974333417,30.87344128131886,42.797730797524956,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
2.9,10.779908003711485,17.82360493059202,20.323851386627144,24.107824807091216,27.38969653566082,30.145082307379454,41.74370820346031,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
2.95,10.055534704636308,16.527207787966585,19.240642593476643,23.21343360306493,26.558634591487248,29.498540164187297,40.89585267129989,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
3.0,9.368006592505022,15.255075776859988,18.084469876041545,22.27431488258096,25.751109378648287,28.901200009237453,40.20861823327128,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
3.0500000000000003,8.712099653373356,14.025705932012096,16.878242941187015,21.279128290253507,24.963399623032846,28.316602954236323,39.60897051737896,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
3.1,8.090161822701523,12.847851127973664,15.648161102716987,20.220822916209983,24.18034861509798,27.729944771834873,38.99974316759575,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
3.15,7.503450338175626,11.734297307603688,14.415802435492884,19.10346679211885,23.389499120359897,27.126190501879233,38.295628693794,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
3.2,6.961893939510414,10.703443323399277,13.208679391638551,17.939218212329447,22.596415559616457,26.495930971215298,37.472447311124206,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
3.25,6.482870623805968,9.772296065329035,12.055848263039945,16.75527334004362,21.807972521981846,25.841721808550954,36.536333981714485,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
3.3000000000000003,6.074809575765707,8.95035317301771,10.977541992371496,15.585610416835836,21.03538315056362,25.16076947098924,35.53907140038912,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
3.35,5.731249060146542,8.235097410519069,9.98692606203933,14.458169641404782,20.286963327942075,24.452700711912133,34.52117397397894,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
3.4,5.444643413766076,7.622129146853116,9.090246090551238,13.392738599676136,19.576533075091636,23.718111997811413,33.49835885911926,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
3.45,5.198005408971989,7.105916828850754,8.285965007558657,12.40372758068354,18.916906045504827,22.958578189928748,32.48147353701803,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
3.5,4.972545003559829,6.672088124123567,7.5739775756702645,11.5005819227304,18.320265063588774,22.19192750774861,31.474586403531337,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
3.5500000000000003,4.760574341150691,6.302367195691416,6.953861734021597,10.688124263673433,17.7978722197134,21.449429105366754,30.477471969266826,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
3.6,4.561859256601328,5.981374294521146,6.421379656600894,9.96655654967981,17.358028344467197,20.754477084033905,29.486998255433196,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
3.65,4.37770127472262,5.703618495058976,5.97050640489197,9.340327073507238,17.0025307081759,20.119811048523708,28.501910551706196,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
3.7,4.20992013784629,5.469512541300732,5.592675542127874,8.809968440628783,16.723551936068493,19.55335978683745,27.520908916442746,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
3.75,4.0550647761005845,5.267995378622334,5.284208150795391,8.365530463814153,16.513274065679116,19.06744553007475,26.540163002120877,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
3.8000000000000003,3.905067818047752,5.083473277074708,5.042137912167271,7.993491267632966,16.362246352218975,18.66864489156563,25.56433000454567,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
3.85,3.7492784842069105,4.904478393151179,4.860264309834307,7.684618749932946,16.26031920712206,18.34880403853736,24.598640753380977,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
3.9,3.576579811791451,4.721043628002632,4.724617512161508,7.429368064761148,16.199188915468152,18.09532523199215,23.64645365443653,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
3.9499999999999997,3.377956496966792,4.525620898512769,4.61774923821494,7.217188951343842,16.16807508704312,17.889351372715495,22.71936454652641,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
4.000000000000001,3.153458027601889,4.315437443173274,4.5228282186019655,7.038094783915895,16.1512782385018,17.70566959781529,21.847061843666925,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
4.050000000000001,2.907704409335336,4.091374569447001,4.425798732187797,6.880047496932827,16.128689013366625,17.521032284158547,21.07806033977456,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
4.1000000000000005,2.647545153469128,3.852677518248652,4.3129387773641845,6.731576600536735,16.08401984103662,17.321194898320506,20.449148732374297,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
4.15,2.3825906487115147,3.600284798803226,4.17390498254375,6.5845803164542325,16.006488620044575,17.10318301489637,19.96153032829854,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
4.2,2.116653480842154,3.337314301794838,4.004036110191819,6.432164584010337,15.889230576216994,16.868354590471455,19.58788355063814,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
4.250000000000001,1.850063951553047,3.0678576566767655,3.8045201472939376,6.2704291190666765,15.732407678531198,16.62117137340982,19.291865095258796,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,1.5845705794509983,2.798311540464654,3.583607613995711,6.099689744159899,15.541408842828062,16.364028910039103,19.045501180655748,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
4.3500000000000005,1.3235011140616169,2.53726119090875,3.3560750862286173,5.920566371303073,15.321999870552737,16.094772763324308,18.828219058759757,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,mass_remaining
