temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,1.148847778343321,1.1695650455195892,1.173242231825659,1.20590785713359,1.2460529028003051,1.2570290664444908,1.2817782173488552,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
-0.05,1.114330571500186,1.1352612330261562,1.141165300354223,1.18673162469536,1.241766546900236,1.253566494632648,1.2868728326982275,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.0,1.078758114814251,1.1010225602314898,1.1091521331510494,1.1672665243733678,1.2359281502089638,1.2485484248647893,1.2895206563891684,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.05000000000000002,1.042632021480884,1.067208498376177,1.0775055713960784,1.147688084631596,1.2285956552646196,1.2418528761272773,1.2898577824085014,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.1,1.0069875802978734,1.0344853504254825,1.0467431893287233,1.1282492358941227,1.2199105579172564,1.2335468496448376,1.2881214742003826,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.15,0.9729747893406946,1.003525830104498,1.017458861165864,1.1092303391599085,1.2100794670139061,1.2238897423850696,1.2845852084350473,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.20000000000000004,0.9415046011785251,0.9748643914216183,0.9902330818655101,1.090890759845987,1.1992970443786777,1.2132464266113565,1.2794662725900572,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.25,0.9130596477227634,0.9488103991476023,0.9654295532635503,1.0732856022484927,1.187645239185536,1.2019416443777577,1.2728926520213986,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.30000000000000004,0.8877753097875416,0.925550153645342,0.943248381683957,1.05629121696905,1.1751368436640839,1.1902439213394367,1.2650049626775053,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.35,0.8658405944479456,0.9054826989945526,0.9241306667664518,1.0401159396017376,1.1619443386232973,1.1787569726836848,1.2561412176718747,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.4,0.8474001586188955,0.8887011917886086,0.9082849534564418,1.0250546392596807,1.1483338583998217,1.1676993704601089,1.2464170771806196,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.45000000000000007,0.8323902580272791,0.8750499151080842,0.8956237135168801,1.0113620139283503,1.1345668084540843,1.1567591568540112,1.2356018020204305,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.5000000000000001,0.8205117502127753,0.8641769506537481,0.885802841819789,0.9991993467730069,1.1207878340634223,1.1456995400929355,1.223631467044922,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
