temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.8,64.71661495316168,77.36002958151415,79.6039241607821,82.05479022133622,87.81858140995524,90.70896495956734,97.48178960289873,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
0.8500000000000001,63.57799643261454,75.56689524360752,77.73648820914146,80.273511768513,85.91547617753427,88.73171191500835,95.12637219445907,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
0.9,62.49408427390176,73.76802678215063,75.7976484145823,78.47618161634321,83.98736101759349,86.73743453784576,92.72428575924235,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
0.9500000000000001,61.482686830972945,71.96284642260814,73.79909941831897,76.64914411431654,82.03873887925107,84.72595984225029,90.27726137332785,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
1.0,60.567181741047285,70.12571733145819,71.71694212884103,74.77252542962059,80.05227062951923,82.68039329948841,87.77074697272495,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
1.05,59.753574973175894,68.24823351595718,69.57500037579446,72.87144990974862,78.03714501817592,80.60567220055698,85.2257794545639,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
1.1,59.02324346018812,66.34309414264094,67.43279815244199,70.99592640712098,76.02789551992983,78.52456038823303,82.68474546028429,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
1.15,58.34425782780882,64.42188236364797,65.35567938303387,69.20465166745626,74.06943476607817,76.45453993406853,80.17126573956322,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
1.2,57.66309432108799,62.507438380140684,63.40881825922083,67.54831168699272,72.2045860948119,74.43035888370731,77.69866222097009,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
1.25,56.92681115785195,60.64882007396728,61.64015916981726,66.06041053070504,70.46410025243848,72.49614313576859,75.29989226341529,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
