temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
2.6,13999.37818804229,14921.172621212778,15843.517205474609,17223.99150866275,18465.157872178443,19217.907668503838,20514.15394923565,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
2.65,13824.77249105007,14705.995000271376,15599.477572194977,16918.30470342098,18219.92092764118,18965.011331461134,20332.95506504313,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
2.7,13649.786174153813,14498.32026631854,15350.971014725772,16598.58496554315,17974.587688848736,18724.504478307543,20144.886938481213,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
2.75,13462.10397600977,14305.244642009848,15090.894765288003,16267.248534864071,17735.81272612626,18495.317830117212,19951.634752040332,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
2.8000000000000003,13257.172974760108,14125.481228678726,14821.11385144101,15926.378012514842,17512.437990162223,18271.588996881885,19759.602329580954,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
2.85,13040.98935293516,13951.64653091105,14552.614241147014,15583.816586325036,17310.214008427596,18053.82952207371,19570.954592305592,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
2.9,12819.664931482535,13777.912853118869,14293.697264379613,15255.109475918076,17133.64716463707,17843.978248307103,19388.551721761276,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
2.95,12600.277034063807,13599.436483787737,14047.04684420678,14952.79482783794,16971.646544404524,17638.25129902605,19214.88331747602,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
3.0,12379.288300854563,13405.56204512452,13803.745649197035,14670.529283995478,16795.93726213111,17426.818116828206,19036.84760612104,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
3.0500000000000003,12149.136236138593,13192.766229097471,13555.900179272632,14391.328771391827,16577.589062566014,17194.170629652417,18833.084180504196,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
3.1,11905.443023650421,12960.047365063634,13298.508682743639,14108.418198602903,16307.807048363342,16924.353330887636,18589.2525555222,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
3.15,11647.813240746635,12703.554355607042,13026.506671299932,13819.301240108322,15993.774570581669,16608.33356609327,18302.80506169608,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
3.2,11377.618145838522,12420.9111276472,12736.955991903988,13524.191784487528,15644.036265713918,16246.408075799702,17969.814278819194,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
3.25,11096.065957471146,12113.771444978447,12429.231485122584,13224.55960312728,15264.214906073457,15847.99076036896,17589.302237577656,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
3.3000000000000003,10805.019383088274,11789.408531459394,12106.720838792287,12924.853894996433,14860.777386047917,15425.643284274234,17167.466787007354,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
3.35,10510.547457654478,11457.611122868495,11773.664565331848,12630.763108371555,14442.99687703744,14994.37254763328,16718.058694211384,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
3.4,10221.370104109354,11126.113752904654,11434.88459094995,12343.015391804269,14025.733060648261,14567.019382638042,16252.394179392637,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
3.45,9946.578252983581,10802.883422425566,11099.627619573399,12064.26400537954,13623.058578780045,14151.941500789446,15782.864427385713,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
3.5,9687.088511248081,10491.666756657547,10775.986246581797,11797.42271492884,13244.100926690862,13757.72749122732,15323.970912680188,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
3.5500000000000003,9438.234724459078,10195.552984734662,10472.183948361206,11539.798064739489,12898.277782769492,13396.711255360648,14886.08922435291,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
3.6,9191.972174934157,9914.337109555152,10191.430833383089,11287.5932806437,12592.77225432888,13075.929702265503,14475.555383635383,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
3.65,8941.792388866068,9643.943370516316,9930.496271315182,11036.700104132326,12326.758033568552,12793.704316487523,14092.169926373403,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
3.7,8686.624056607054,9383.041862969678,9685.206428487561,10789.4627037704,12093.83303625107,12546.735582447545,13729.924564011122,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
3.75,8432.128682609457,9133.632016624097,9454.038654928621,10552.55521290035,11888.901871677666,12335.359839378343,13389.804444320635,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
3.8000000000000003,8185.038311834925,8895.544971654374,9235.615971643658,10331.597649233378,11705.798307976387,12154.717515635928,13075.225184183868,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
3.85,7952.559562854967,8669.853449907987,9027.349792922007,10126.436689515813,11538.687290693408,11996.033634361977,12790.162649595622,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
3.9,7741.614002678524,8457.692984950485,8827.022695583464,9932.704981183695,11376.765103960483,11851.920105572024,12537.6585994122,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
3.9499999999999997,7553.387260554792,8260.176879849203,8633.187849759754,9748.073103334322,11213.86671562867,11715.61925491251,12322.466009208973,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
4.000000000000001,7383.310087227916,8075.887637966937,8447.442208931265,9571.04122343588,11049.60727902159,11583.794899990173,12143.819319656872,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
4.050000000000001,7226.424259939924,7901.653914724092,8270.972172330159,9398.297527450919,10883.760480691495,11456.141252416637,12000.191819592637,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
4.1000000000000005,7080.509426994536,7734.833403804515,8103.8143677000835,9228.711843939484,10713.7053888255,11327.447805935924,11888.368448712488,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
4.15,6944.4098397659345,7574.228594398382,7946.895517064195,9060.101093753243,10538.913394380723,11193.066693622814,11808.546331448131,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
4.2,6817.3112470596125,7416.8328275862095,7797.855051663199,8889.390135810996,10357.174848082472,11048.654772468053,11752.502396614425,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
4.250000000000001,6696.592757950166,7259.429005242339,7653.108639968427,8714.225001262785,10168.652183662423,10890.956419173528,11706.314305172258,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
4.300000000000001,6578.570612754209,7100.670059166137,7509.047634034027,8535.596349838004,9978.439679099547,10721.292149493669,11661.326427125397,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
4.3500000000000005,6461.150134041951,6940.318890777848,7361.292344950194,8357.264852092632,9791.200605134485,10541.483086668319,11611.879900812612,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
4.4,6344.908334896044,6780.239922975905,7208.228539415351,8182.916031149494,9609.213568301573,10354.55326699188,11555.733815214038,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,area_steady
