temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.000000000000001,0.41570347372318356,1.1272449549119068,1.6719923647005697,3.9302361263192416,7.140012548768244,8.114356399364306,10.274065983039888,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
4.050000000000001,0.2794005855394499,0.9675408699698355,1.4887257234241031,3.658504248927631,6.875643318120421,7.808365966135233,9.952031522876258,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,0.17090977189583756,0.8376811422615057,1.3315825331343607,3.3999900750657703,6.623316100449253,7.514063415021155,9.64469114825155,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
4.15,0.09191655857551004,0.7358403549303237,1.2001253600870985,3.1526302268049062,6.377137786670202,7.23237058318512,9.35680621653248,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
4.2,0.04333462510574046,0.6610028415427375,1.0940402351269702,2.916743856838752,6.1318826276754725,6.965318158790017,9.093648607712145,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
4.250000000000001,0.02451013602139302,0.6117276360860227,1.0117544166217083,2.693204018665689,5.885327220139263,6.715914245433935,8.858009852061969,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
4.300000000000001,0.03319177858639355,0.5855321548203262,0.9498952978794629,2.4829205313437805,5.638540500931797,6.487108643586555,8.64931808237832,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
4.3500000000000005,0.064962443337201,0.5786025404396296,0.9035789543554609,2.2872687560496745,5.3946167766252735,6.280718181096447,8.462852988196206,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
4.4,0.11327682813714868,0.586111212569818,0.8684519132231365,2.106484439317111,5.156768019930215,6.095815016028651,8.295158804840323,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
4.45,0.17148458160581698,0.60258757072363,0.840779376097715,1.9401885061437716,4.928247159621418,5.929011141060766,8.143137105000624,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
4.500000000000001,0.23334160623048916,0.6228142564751799,0.8179054994931517,1.7881713997864317,4.711531020011515,5.777381379982551,8.004736130758015,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
4.550000000000001,0.2922973916147021,0.6413051145806572,0.7974753656247484,1.649516642655585,4.507005994715099,5.6386297421946585,7.876978480125257,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,0.34294568949009724,0.6550274493574206,0.7784379105303876,1.5230818191913473,4.314139583915776,5.510642120937793,7.756033050915277,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
4.65,0.3823755480420552,0.6633962116843247,0.76030700460657,1.4079156553508325,4.1328559318498375,5.390948285250149,7.638843055199153,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
4.700000000000001,0.4102551093310207,0.6666944999238197,0.7416613121215239,1.3027966832297413,3.963074598903886,5.277798987951756,7.524101027530923,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
4.750000000000001,0.4276026570580919,0.6656633881150565,0.7213226700778592,1.2071508775578985,3.8039302073144325,5.170467367539697,7.4102000768570395,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
4.800000000000001,0.4357289105252784,0.6605344825356062,0.6985533258592463,1.1204581095687876,3.6539842730386867,5.068437923422424,7.2949442475862725,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,0.4359771571383867,0.651004665432753,0.6730341225472184,1.0416866165477288,3.5115607158294972,4.970756290780943,7.1768214612430405,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
4.9,0.42971704393316,0.6370068763677204,0.6449530381538613,0.9694258741759216,3.3754121762528007,4.875918397354181,7.054529674966728,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
4.950000000000001,0.4184144396326231,0.6185165873729223,0.6149315389272513,0.9024563787882661,3.244856016338397,4.781446007236622,6.927142826339791,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
5.000000000000001,0.40365942315133,0.5957222087746995,0.5839324853083053,0.8402716628553452,3.1194086838432846,4.6843011405865775,6.794282101405988,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
5.050000000000001,0.38719096915612594,0.5695041944440532,0.5532629092134205,0.7827706919646458,2.998775943452656,4.583005985113931,6.656281449646016,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,0.3697589094508139,0.5407702047252049,0.5234408237267254,0.7298553666442825,2.8824074507195787,4.477021734405516,6.513349037519639,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
5.15,0.351452532002239,0.5104827400354862,0.4944076439163797,0.6813471455166729,2.7695208804648273,4.366355769273938,6.3662314901393176,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
5.200000000000001,0.3323077963898588,0.47953171374799325,0.466068136754346,0.6371631952401219,2.6591714186202497,4.251767781753191,6.216321339686612,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
5.250000000000001,0.3123552924993218,0.4486825253890127,0.4385425528284105,0.5972253454118881,2.5502805225622414,4.134897687753779,6.064998662114607,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
5.300000000000001,0.2913864003947614,0.4181584254980252,0.4118718059036466,0.5609521201904486,2.4417649982175194,4.017188666963542,5.912760039830057,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,0.2691168673248454,0.3878872440388585,0.3859203471084159,0.5277729132222543,2.3331993760094205,3.899490607191538,5.759157948063069,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
5.4,0.24542045078827415,0.35779741640198554,0.36064493984483503,0.49712067203672566,2.224543667053066,3.782313110438676,5.602820393817427,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
5.450000000000001,0.22025667040030494,0.327753447365962,0.3359182376152463,0.4679325926803875,2.1161563406599724,3.665411629297314,5.444183335594254,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
5.500000000000001,0.19367747578743919,0.29782141839541815,0.3113790264045271,0.43893547162634183,2.008537625603993,3.548637249548031,5.284746302912426,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
5.550000000000001,0.16589610632511845,0.26823596831931357,0.28645367849811687,0.4094590089821701,1.902993281749486,3.4319135571660286,5.126301184492414,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,0.13723874935734343,0.2392217015428713,0.2606099216379932,0.3791302553300458,1.8012097395683286,3.3146813779463886,4.970588249104406,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
5.65,0.10808321770576604,0.21077273805491697,0.2335439606177226,0.3475442721575682,1.7043928149218495,3.195705893449778,4.819579974653927,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
5.700000000000001,0.07884509960831994,0.1828502337823566,0.20519707257187203,0.3147036139516065,1.6135592700696104,3.0744282876685975,4.675371468215515,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
5.750000000000001,0.04978201998824705,0.1554353179845795,0.17568827377184465,0.2808705488410202,1.5295474415150854,2.9509617807818143,4.538387050100765,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
5.800000000000001,0.020923599659598124,0.12851163207489086,0.1454868266424597,0.246268961444872,1.4522634516396746,2.8257815381660722,4.407289050462981,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,0.0,0.10207327906685573,0.1151461609072187,0.21107835785791948,1.3805328879656362,2.6995546134017605,4.280133342910404,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
5.9,0.0,0.07612854464659558,0.08505651716491655,0.17549726637850285,1.313588071918503,2.5729651122342623,4.154907166671673,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
5.950000000000001,0.0,0.0506200581532606,0.0551819515376876,0.1394677809193267,1.2510683727614038,2.446918263558168,4.0289796677671745,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
6.000000000000001,0.0,0.025488270051209412,0.02539572985058465,0.10287917282486121,1.1928243051230198,2.3223628068873166,3.8994663558128346,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
6.050000000000001,0.0,0.0006912084862687156,0.0,0.06573424910649397,1.1387273323130185,2.200261837047877,3.762319022279364,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,0.0,0.0,0.0,0.028043560468784208,1.0884024041954974,2.081188178508429,3.614800143673103,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
6.15,0.0,0.0,0.0,0.0,1.0411425089460937,1.9651951537393073,3.4561743810547063,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
6.200000000000001,0.0,0.0,0.0,0.0,0.9959008421054504,1.8517235890795478,3.28647760712445,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
6.250000000000001,0.0,0.0,0.0,0.0,0.951405860905856,1.739055789415028,3.106469587777372,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
6.300000000000001,0.0,0.0,0.0,0.0,0.9067779913030244,1.6249863529005353,2.9177368406985758,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,0.0,0.0,0.0,0.0,0.8612817355838326,1.5079832452309483,2.7222516582310283,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
6.4,0.0,0.0,0.0,0.0,0.8141510584614974,1.3875510735747894,2.5220094378014513,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
6.450000000000001,0.0,0.0,0.0,0.0,0.7649759297296627,1.2635520178769797,2.318989434221309,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
6.500000000000001,0.0,0.0,0.0,0.0,0.7135918702149189,1.1365525914461267,2.1151639110882345,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
6.550000000000001,0.0,0.0,0.0,0.0,0.660010666189661,1.0076131888189441,1.9127221088778812,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,0.0,0.0,0.0,0.0,0.6044398256913879,0.8777364485450163,1.7135709073283658,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
6.65,0.0,0.0,0.0,0.0,0.5474169275093743,0.7478137691915001,1.5189272582766216,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
6.700000000000001,0.0,0.0,0.0,0.0,0.48972383497159505,0.6182029692894612,1.3291579236309008,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
6.750000000000001,0.0,0.0,0.0,0.0,0.432035605211955,0.48876027841574393,1.1429005186627788,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
6.800000000000001,0.0,0.0,0.0,0.0,0.37482698412401116,0.3591847177743592,0.9582404106764558,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,0.0,0.0,0.0,0.0,0.3184048748860205,0.22941285153750512,0.7744207315255621,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,volume_steady
