temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,80011.6482585764,85211.6965560447,86829.72980735602,90770.8518719401,94634.85706943591,95903.56486386123,98533.66311461611,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
-0.05,79369.01769987083,84629.7656010149,86306.55947238025,90445.24013857986,94192.08693772332,95527.53450986337,98359.98289173888,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
0.0,78745.31023999756,84058.58596490977,85781.14753460854,90104.40296786855,93741.96722520287,95161.06234841315,98167.835174939,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
0.05000000000000002,78139.9487462991,83494.2254895277,85245.1275984271,89747.92951006461,93283.97836134436,94804.63467454528,97970.4607868829,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
0.1,77549.95627131434,82933.4182098312,84691.32513986078,89372.03318505279,92816.08086986805,94455.41019729857,97781.46393246265,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
0.15,76964.07278565415,82363.1816777563,84110.97543070772,88962.51516132843,92330.72002666914,94108.3274983986,97601.07341113401,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
0.20000000000000004,76365.46000730772,81753.98971500075,83476.75328598486,88493.93218004351,91809.4610241103,93748.83679591957,97410.45355722893,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
0.25,75738.82593877692,81094.74128330889,82776.42494485629,87954.7547389595,91232.83820984814,93353.53236496069,97194.30668731926,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
0.30000000000000004,75060.77655521757,80386.232086227,82019.9954592154,87337.02345027661,90594.99569184474,92906.0311691414,96932.3659974358,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
0.35,74318.99009819188,79634.22980053286,81223.50159189252,86641.26382560893,89902.48279823997,92401.57074118823,96612.45246529259,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
0.4,73514.62523928669,78847.6343556914,80389.87767925505,85864.84497350479,89168.99607661123,91847.21015062119,96234.12533855895,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
0.45000000000000007,72646.90353436275,78022.17188458356,79516.77131526038,85015.68871144527,88401.65811330402,91243.63544751237,95801.64590559958,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
0.5000000000000001,71716.10688869699,77156.60744907401,78615.01593026404,84115.75178085067,87606.43672424443,90596.30677935085,95326.07629383603,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
0.55,70717.67861298937,76252.81222998825,77687.54421559969,83187.94297357221,86796.8235049065,89908.8719213949,94818.00646346407,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
0.6000000000000001,69649.30508856285,75316.1684498568,76732.01137011164,82242.60902614823,85981.42677778368,89176.2824184848,94281.86059060777,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
0.65,68538.40774876165,74362.52906424746,75759.49426642557,81285.48622780936,85170.68618013238,88402.97565391513,93718.02954792183,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
0.7000000000000001,67420.41944535283,73410.10135338466,74786.7220059191,80325.445634229,84367.24478586079,87604.1834091136,93130.00334290988,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
0.7500000000000001,66320.57944386275,72468.79873481528,73821.9706045345,79368.49505578769,83569.3766984986,86787.16621379269,92512.0370558521,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
0.8,65254.78032892367,71540.31440245204,72866.90041013174,78413.9744264973,82778.8717322879,85950.0957019062,91846.72346335954,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
0.8500000000000001,64241.58914514226,70627.263048997,71926.1934202274,77463.15094538986,82002.9609067427,85105.57537290822,91132.34118964832,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
0.9,63299.07853776549,69732.3531609993,71008.61801293313,76514.35091836251,81245.8722109449,84267.4512532641,90379.14670819808,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
0.9500000000000001,62443.07386333383,68854.76215248226,70121.04888845615,75561.78044348795,80509.07745325821,83430.873793262,89591.41955738612,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
1.0,61679.54073358657,67992.52969497984,69262.88055562858,74594.26388144818,79781.01554226795,82585.24009591246,88759.20629607419,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
1.05,61013.48544657315,67157.31378421283,68440.99728802675,73620.45054574484,79056.96316781458,81730.90281630328,87876.75419082963,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
1.1,60447.69313572939,66366.45661422492,67667.81647387319,72663.48530075488,78346.02614379775,80873.16421428989,86948.06351578282,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,area_steady
