temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.1,0.3595250717124048,0.3906280843869893,0.3947096071363873,0.4123035491180662,0.4514390341189724,0.46739172416915065,0.47808723143000653,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.15,0.3440574934093155,0.37375966278671297,0.37891803630562443,0.3979312371864547,0.43467839544470016,0.4495299185624576,0.4598913938872732,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.2,0.3309728597814385,0.35820379167696537,0.36432199204429,0.3849217184519851,0.4185364006916892,0.4317095571881088,0.4421073844303973,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.25,0.3197576469688112,0.34423162262267487,0.35155912533491784,0.37327087354818805,0.4036997848435845,0.4143610912886789,0.42506685158878427,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.3,0.3102550273295475,0.3325683965481249,0.3414838999702266,0.3628836319199607,0.39029884640932183,0.39797178434355207,0.41095247814303626,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.35,0.3021997640112251,0.3240893611329757,0.3344809483016721,0.35320214553621904,0.37854264272103394,0.38366365297663957,0.40179033695298233,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.4,0.295881723379606,0.31874201672941843,0.3299836951305669,0.34489313181059483,0.3686179588992469,0.37179246131493404,0.3954975721110028,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.45,0.29177034385851863,0.3160982206346367,0.32684083802674596,0.3384737278809911,0.3601838222269977,0.36175084441112454,0.3895519221054439,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.5,0.28964253240575044,0.31453650560335866,0.32349478372799334,0.3332916611711992,0.3531045142740772,0.3533905615259877,0.38276142792876083,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.55,0.2878232929037747,0.3115247721612369,0.31830939761002314,0.32790460682837475,0.3466439601721936,0.34643037673600696,0.37437505168158497,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.6,0.28380967947387387,0.3049723917625256,0.3098949073272829,0.32084754945657845,0.3393941107422469,0.34039140048895783,0.3640982096835304,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.65,0.2767064527928032,0.2950308510200267,0.2988089469614224,0.31229074190120026,0.33088725939184094,0.33464308841903767,0.35260136390580255,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.7,0.268181460542704,0.28324152969739574,0.28696611578430326,0.3029591733391408,0.32108157466144294,0.3278976016368432,0.3399615745002223,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.75,0.2608386864696374,0.270709355210293,0.275663498707141,0.29339084936828735,0.310201010232128,0.31946870400176375,0.3261611135932621,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.8,0.2545512869192508,0.25774087562077597,0.264156672237417,0.28366126616059534,0.29895720047251106,0.30984853379996957,0.311972404866306,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.85,0.2479324623426294,0.24466941503739698,0.2519781671482526,0.2739033233339036,0.28817407411876705,0.2998322171821173,0.2986248568020046,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.9,0.24038456033905733,0.23263107358325022,0.2399776012196557,0.2646287988988555,0.2787059517186949,0.2904918311848486,0.2877611806376115,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.9500000000000002,0.23192822212484862,0.22293779433630775,0.22973315055997284,0.25637662107881604,0.2710975004890619,0.28279957924691707,0.2807615967391911,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
2.0,0.22311254946945025,0.21637750145228196,0.2226116121671867,0.2494451441939768,0.26537687843935676,0.2765845196499119,0.2775685761831983,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
2.05,0.21494670527486442,0.21242241646620635,0.2182132436938536,0.24378085623966325,0.26059563088806986,0.2704402047070102,0.27530418441243554,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
