temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.85,0.5099176728919957,0.5268462296816112,0.5270214961918617,0.5303543412972282,0.5316648785520305,0.5320370078826319,0.533416803641755,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.9,0.5100207427079473,0.5268371218790922,0.5270169108182243,0.5303845251328658,0.5316855869843823,0.5320436754536633,0.5334069977651544,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.9499999999999997,0.510127479487894,0.5268279557763264,0.5270124246671095,0.5304146440824697,0.5317061109838626,0.5320502209590305,0.5333970065369997,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.000000000000001,0.5102376576382124,0.5268187290782018,0.5270080365617107,0.5304446960936942,0.5317264450991979,0.5320566412051884,0.5333868215084916,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.050000000000001,0.5103510897723073,0.52680943982202,0.5270037461212763,0.5304746789879743,0.5317465832881033,0.5320629326798194,0.533376433345768,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.1000000000000005,0.510467606203737,0.5268000863730337,0.5269995538061754,0.530504590467716,0.5317665189039771,0.5320690915516469,0.5333658317916435,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.15,0.5105870501750152,0.526790667432411,0.5269954609705578,0.5305344281180614,0.5317862446707083,0.5320751136677982,0.5333550056349469,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.2,0.5107092789863701,0.526781182051015,0.5269914699036389,0.5305641894093099,0.5318057526658124,0.5320809945616561,0.5333439426786449,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.250000000000001,0.5108341651287917,0.5267716297204378,0.5269875838771407,0.5305938716983138,0.5318250343081642,0.5320867294497569,0.5333326297175253,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.300000000000001,0.5109615974306814,0.5267620112125082,0.5269838071947224,0.5306234722285984,0.531844080338976,0.532092313232246,0.5333210525879258,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.3500000000000005,0.5110914825473981,0.5267523283370434,0.526980145244572,0.5306529881368337,0.5318628808056558,0.5320977404891329,0.533309196249581,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.4,0.5112237517947799,0.5267425834571471,0.5269766045505224,0.5306824164653561,0.5318814250474314,0.5321030054799496,0.5332970448131691,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.45,0.51135836152477,0.526732780554197,0.5269731928224098,0.5307117541793399,0.5318997016811545,0.5321081021522251,0.5332845815534415,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.500000000000001,0.5114952890489523,0.5267229261410226,0.5269699190181263,0.5307409981729749,0.531917698583709,0.5321130241532638,0.533271788912178,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.550000000000001,0.5116345338031996,0.5267130272070354,0.5269667934117257,0.5307701452723323,0.5319354028901017,0.5321177648327708,0.5332586485174635,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.6000000000000005,0.5117761187654913,0.5267030909749572,0.5269638276488653,0.530799192246983,0.5319528009982842,0.53212231725167,0.5332451412260217,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.65,0.5119200919407012,0.5266931249279136,0.5269610348012866,0.5308281358288104,0.5319698785894112,0.5321266741962092,0.5332312471715904,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.700000000000001,0.512066527913269,0.5266831368362006,0.5269584294216094,0.5308569727356064,0.531986620661483,0.5321308281973709,0.5332169457888676,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.750000000000001,0.5122155294599801,0.5266731347811296,0.5269560276155197,0.5308856996916199,0.5320030115762193,0.5321347715567721,0.5332022158621711,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.800000000000001,0.5123672292197509,0.5266631271754882,0.526953847115793,0.5309143134581926,0.5320190351053727,0.5321384963801055,0.5331870355959005,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.8500000000000005,0.5125217914123475,0.5266531227833919,0.5269519073513287,0.5309428108660599,0.5320346744950778,0.5321419946197639,0.5331713827016116,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.9,0.5126794135989968,0.526643130749242,0.5269502295094034,0.5309711888565459,0.5320499125477627,0.5321452581261384,0.5331552345141352,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.950000000000001,0.5128403284863084,0.526633160616755,0.5269488365925598,0.5309994445243369,0.532064731729964,0.532148278711688,0.5331385681288169,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.000000000000001,0.513004805744821,0.5266232223332463,0.5269477534704826,0.5310275751620736,0.5320791143033747,0.5321510482306263,0.5331213605622668,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.050000000000001,0.5131731538120712,0.5266133262512535,0.5269470069198977,0.5310555783129177,0.5320930424711817,0.5321535586728029,0.5331035889518609,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.1000000000000005,0.513345721646671,0.5266034831280646,0.5269466256537084,0.5310834518350283,0.5321064985675915,0.5321558022695049,0.5330852307924313,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.15,0.5135229003894213,0.5265937041201939,0.5269466403383907,0.5311111939765639,0.5321194652740571,0.53215777161695,0.5330662642162125,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.200000000000001,0.5137051248738858,0.5265840007628771,0.5269470835976316,0.5311388034562405,0.5321319258655361,0.5321594598197393,0.533046668318277,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.250000000000001,0.5138928773296043,0.5265743849383955,0.5269479899199069,0.531166279556346,0.5321438644989926,0.5321608606562959,0.5330264235246112,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.300000000000001,0.5140867078322857,0.5265648688327608,0.5269493934047611,0.5311936222289825,0.5321552665453064,0.5321619687690456,0.5330055120262972,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.3500000000000005,0.5142872481385021,0.5265554648754464,0.5269513263235385,0.5312208322092458,0.5321661189721639,0.5321627798767243,0.5329839182800195,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.4,0.5144952086812945,0.5265461856633659,0.5269538204485793,0.5312479111361843,0.5321764107808711,0.5321632910127457,0.5329616295697602,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.450000000000001,0.5147113735026366,0.5265370438668572,0.5269569067997634,0.5312748616807021,0.5321861334914528,0.5321635007892201,0.532938636628049,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.500000000000001,0.5149365940407219,0.5265280521091555,0.5269606152111345,0.5313016876800462,0.5321952816764673,0.5321634096839177,0.532914934316437,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.550000000000001,0.5151717814793346,0.5265192228171762,0.5269649738240592,0.5313283942781352,0.5322038535440429,0.5321630203482237,0.5328905223655664,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.6000000000000005,0.5154178974304503,0.5265105680440364,0.5269700085067783,0.5313549880721191,0.5322118515632945,0.5321623379316999,0.532865406163853,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.65,0.5156759426321609,0.5265020992631659,0.5269757421808576,0.531381477257088,0.5322192831187367,0.532161370414824,0.5328395975815143,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.700000000000001,0.5159469395547446,0.5264938271254507,0.5269821940908606,0.5314078717606704,0.5322261611839001,0.5321601289415782,0.5328131158197963,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.750000000000001,0.5162319018482701,0.5264857611781106,0.5269893790173561,0.531434183360645,0.5322325049884553,0.5321586281446901,0.5327859882506225,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.800000000000001,0.5165318124036739,0.5264779095570016,0.5269973064289845,0.5314604257779194,0.5322383406530664,0.5321568864429711,0.5327582512154073,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.8500000000000005,0.516847606288843,0.5264702786507699,0.5270059795965832,0.531486614737791,0.5322437017570446,0.5321549262937916,0.5327299507455422,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.9,0.5171801516165319,0.5264628727400001,0.5270153946935395,0.5315127679840606,0.5322486298064875,0.5321527743778729,0.5327011431451684,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.950000000000001,0.5175302284111473,0.5264556936191285,0.5270255399363788,0.5315389052316815,0.5322531745472645,0.5321504616880061,0.5326718953651236,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.000000000000001,0.5178985058987063,0.5264487402145516,0.5270363948003312,0.5315650480428582,0.5322573940678385,0.5321480234975091,0.5326422851020937,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.050000000000001,0.5182855188693873,0.5264420082150149,0.527047929364213,0.5315912196200989,0.5322613546230792,0.5321454991701712,0.5326124005486299,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.1000000000000005,0.518691643997209,0.5264354897366759,0.5270601038520378,0.5316174444963138,0.5322651301148571,0.5321429317771005,0.5325823397161015,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.15,0.5191170772615005,0.5264291730419444,0.5270728684464043,0.5316437481004442,0.5322688011678337,0.5321403674856447,0.5325522092465029,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.200000000000001,0.5195618138795474,0.5264230423236895,0.5270861634516065,0.5316701561966032,0.5322724537298051,0.5321378546932682,0.5325221226232358,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.250000000000001,0.5200256323807553,0.5264170775935408,0.5270999198853665,0.5316966941903366,0.5322761771411713,0.53213544288037,0.532492197716248,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.300000000000001,0.5205080846286054,0.5264112547029512,0.5271140605766161,0.5317233862929451,0.532280061628447,0.5321331811643878,0.5324625536162328,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.3500000000000005,0.5210084937206884,0.5264055455194403,0.5271285018395605,0.5317502545554215,0.5322841951887232,0.532131116546747,0.5324333067256577,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.4,0.5215259617041559,0.5263999182779042,0.5271431557713903,0.5317773177809586,0.5322886598676857,0.5321292918507544,0.5324045661023051,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.450000000000001,0.522059388933895,0.5263943381231598,0.5271579332220243,0.5318045903305519,0.5322935274468333,0.5321277433716424,0.5323764280792259,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.500000000000001,0.5226075066639128,0.5263887678516815,0.5271727474637808,0.531832080842174,0.5322988545699013,0.5321264982652085,0.5323489702180686,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.550000000000001,0.523168924129855,0.5263831688508289,0.5271875185352076,0.5318597908821148,0.5323046773478352,0.5321255717001034,0.5323222446629587,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.6000000000000005,0.5237421910223504,0.5263775022239103,0.5272021782406663,0.5318877135524903,0.5323110054905221,0.5321249638046641,0.5322962709670217,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.65,0.5243258758969332,0.5263717300803721,0.5272166757798766,0.5319158320645662,0.5323178159910961,0.5321246564247432,0.5322710284382012,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.700000000000001,0.5249186608577497,0.5263658169634954,0.5272309839933372,0.5319441182753336,0.5323250463393042,0.532124609682113,0.5322464480010962,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.750000000000001,0.5255194529262719,0.5263597313852245,0.527245106260255,0.5319725311509105,0.5323325871566305,0.5321247582779771,0.5322224034602936,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.800000000000001,0.526127513049802,0.5263534474463355,0.5272590841573083,0.5320010150852594,0.5323402740288519,0.532125007407929,0.5321987018993249,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.8500000000000005,0.526742520888416,0.5263469469409443,0.5272729786996487,0.5320295122179088,0.5323479242423329,0.5321252543934891,0.5321751306951364,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
