temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.8,913.5621880901125,1023.380617178965,1052.1369250873233,1169.2554230095384,1312.861921649088,1338.7221892795576,1482.9435151219675,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
1.85,857.2380981354299,956.3363213767992,977.1383111483977,1102.3480833512835,1267.651320483094,1282.609289397885,1435.6935741381853,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
1.9,809.0944490634234,892.5938309904345,912.1575996654103,1054.4814709270981,1228.7544601047753,1251.2429595144756,1396.3557948131847,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
1.9500000000000002,763.0605970864516,831.429481279811,854.3282344242793,1026.212216488737,1193.0244590066811,1236.0370040561506,1363.418925940451,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
2.0,718.5121113875609,776.1215964641075,804.8497973340536,1010.2756584943028,1155.797395787554,1223.1251020772643,1332.8737262302045,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
2.05,679.8798542884382,732.1703803678682,766.681362058299,993.6479293966636,1119.7491663581584,1202.8798761764458,1301.5153242174213,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
2.1,647.6380830309307,700.0738037095538,737.7414409147948,965.4402328532897,1089.8422362020704,1181.5500404109928,1270.3937614082438,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
2.15,610.3766560817746,668.2176218776304,702.1067705914904,929.2978823479432,1063.6681965701237,1161.1407490564636,1240.6708280094504,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
2.2,566.2872648847851,629.2510768983072,654.5065053851913,889.1948100120536,1039.6792182988022,1136.8480265125231,1211.0317564434017,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
2.25,519.090201079766,584.0448937748083,601.2340336911539,844.5669324438904,1016.2838904181286,1104.8590102878156,1177.8660734564735,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
2.3000000000000003,474.8436556781657,536.886633638284,551.073767331866,796.1443110327671,995.0653181243512,1067.4940604260585,1141.1170308979001,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
2.35,436.14840642113,492.4621283462703,508.9781597358612,746.6610300544379,974.2662012477653,1029.0781200828071,1101.1931258590312,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
2.4,401.9505537801446,453.19690214046193,474.3982973808448,696.7605324304395,948.7137303290972,990.649687917738,1057.0525398275493,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
2.45,371.7412855033917,420.66843732870217,446.3048631659237,648.214545289333,917.3885573784428,952.6877451607894,1011.052863320602,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
2.5,345.0058747878546,394.33158058463647,423.32617600821146,602.0791497571884,880.1330064942537,912.6715246592917,965.4174857069661,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
2.5500000000000003,321.8134431626719,373.03241407540906,404.38680015605985,558.9560883750996,835.9291158660416,868.1653236825151,920.7584736228084,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
2.6,302.09186733783264,355.5918859875912,389.41886458057604,520.8933070808521,785.321190136035,819.3351842853755,875.8615758465259,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
2.65,285.22930805578164,341.11498816149185,377.49043064152613,491.79844397028097,732.0406828860291,768.1653899774802,830.9344887272212,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
2.7,271.01819538841244,328.6323443445131,366.70426164229036,474.7673809881015,682.6263811449735,719.2461212365639,787.2574935466467,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
2.75,258.55116809810096,316.6111911347525,355.2627609187776,468.461016933414,643.3645374860238,677.7699900977008,747.3331066602332,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
2.8000000000000003,245.6317794105511,303.4625044228285,341.80082545788787,467.53666752834516,615.5433637991806,645.3033271339184,713.7142695160446,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
2.85,230.85078391870678,288.37947005666933,326.5605775311312,467.79435733900164,596.4666412563729,621.6418532323441,686.8977150494163,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
2.9,214.94356834057152,271.83148370568927,310.1856660544737,467.1012711052235,581.0342701788381,605.3860894218152,666.0242841985355,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
2.95,199.98611967602034,254.28538135096633,293.6679556368133,463.8956154911404,565.1649615536669,594.2559810754668,649.5790531235679,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
3.0,187.34893502618806,236.98724861792115,278.12713998869845,456.7220682364893,547.5022889780714,584.640747983444,635.9227567531877,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
3.0500000000000003,177.78259876525976,221.64150783051593,264.30624282451754,444.7040985205293,527.2299273749796,574.3677307846295,624.6111042705536,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
3.1,170.8906540242163,208.97516284831534,252.41793154171867,427.8819434835933,504.23713725198485,562.8187240873517,615.0629463845944,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
3.15,165.55781291512196,198.81462872615455,242.60352199666394,407.08769587287446,478.95302602459753,549.4754893599527,604.8432788362874,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
3.2,160.9845932181908,191.02979315051914,235.00819252678784,383.7931333693678,452.78121417945124,533.7301418269163,592.7501381787055,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
3.25,156.89146634760607,185.5270365961488,229.34238032118552,359.09761657143105,426.94753672713887,515.150917917751,578.3263755723572,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
3.3000000000000003,153.13672800553135,182.24717470817197,225.01395555292672,333.7422145648322,402.01962956384966,493.85957052086627,561.6900359522264,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
3.35,149.70779042405988,181.0406742604167,221.49367871003756,308.6933316175212,378.22734441124845,470.3841096981493,543.659481359123,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
3.4,146.6395456957216,181.0184634560743,218.63325975253235,285.36161526057055,355.62466934103105,445.4464006567355,525.0913209284762,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
3.45,143.94485464728362,180.90318213384506,216.55843223212582,265.06304804200886,333.9595026054952,420.0664655787712,506.2893618032222,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
3.5,141.74241784130794,179.64181861006386,214.70309426404168,249.16551544292963,313.31072589045704,395.46102246761905,487.87908883892163,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
3.5500000000000003,139.82435935099653,176.79555479615843,211.5753792157631,238.32228278712313,294.5463841014273,372.0559114128714,469.941136053661,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
3.6,137.45757416928834,172.55817347477125,206.54036844510162,231.82470384199556,278.97006107250405,349.92712721720085,452.4474019010908,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
3.65,134.11297451301678,167.47262924280508,200.04394249022693,228.13416127381208,267.10258696633605,329.5221790565864,435.47011169078723,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
3.7,130.22800277543746,162.0003795345497,192.53372213386547,225.47463028895112,258.0487162500546,311.13126361448576,418.8055864577631,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
3.75,126.0216539382983,156.05029963279722,184.19536883518273,222.51518856580245,250.53999777653135,294.5902696407044,401.8984604265264,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
3.8000000000000003,121.58481506234233,149.46879675727948,175.30131274614018,218.56694505275274,243.86746533864695,279.71186181901373,384.8838266612598,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
3.85,117.16188976672194,142.3706407268393,166.22271057534869,213.34276771050747,237.42989743735487,266.1768393049862,368.2736741785876,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
3.9,112.91212790758797,135.12402460824163,157.33922482248056,206.8453402531171,230.76701310495295,253.84050599818158,352.5161864026797,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
3.9499999999999997,108.85227847309285,128.23332684767453,148.96256048824478,199.24712882093078,223.73062301316114,242.72670719997328,337.6046759553323,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
4.000000000000001,104.85375917207217,122.04618270447942,141.22694865659,190.91995940578005,216.27962586988173,232.73240057709202,323.134749919514,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
4.050000000000001,100.74420383314464,116.57130626294824,134.1312497647475,182.14207113867886,208.48159086530444,223.52637816108765,309.08165886791414,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
4.1000000000000005,96.45137394171745,111.59795783420742,127.53920757338477,172.99072322366376,200.3962186551609,214.92596577997608,295.43745131829047,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
4.15,91.98866898666864,106.85545266371831,121.28440234292866,163.60125093794454,192.1216882060587,206.7599558292871,282.41625383766325,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
4.2,87.42764363742307,102.26579887635951,115.28368500119656,154.20813488275328,183.7826370556859,198.46654510453197,270.41652953985664,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
4.250000000000001,82.81375852625271,97.79530502585777,109.40613317426342,144.9528760143169,175.4512544141961,189.62135166836592,259.67446635887853,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
4.300000000000001,78.20819642997847,93.44627727706089,103.58042519894514,135.93528338420572,167.3078521943982,180.41765119135522,249.9379930951236,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
4.3500000000000005,73.72244365596163,89.19796746734653,97.87777601938022,127.29286014931681,159.5565487025892,171.4443495551194,240.78479801791548,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,area_steady
