temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.5000000000000001,2863.3995729846033,3043.3850974896736,3080.067755991381,3487.057752511765,3932.3503873394466,4087.794123395669,4365.238905378102,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
0.55,2782.95751055817,2962.0653918234434,2990.8694817322767,3393.2423561603423,3860.5279659610783,4014.53695996355,4306.933071947198,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
0.6000000000000001,2701.193598358411,2878.541488255931,2900.79513312394,3297.4630655230917,3786.704589804891,3938.7698160768973,4247.120776561529,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
0.65,2619.2585827201897,2793.6387917429174,2810.856319553646,3201.0497919016516,3711.488533360749,3861.0612182230884,4186.453561217988,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
0.7000000000000001,2538.1310578899397,2708.4005402033076,2722.068091621149,3105.2849545259364,3635.524921302962,3782.0546146134907,4125.5560363324275,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
0.7500000000000001,2458.2881914535915,2623.8240586285883,2635.2056049823204,3011.1511624992313,3559.272317689222,3702.155847788556,4064.8208952859068,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
0.8,2380.01300951317,2540.779170512226,2550.8644659829797,2919.4672761894813,3483.251366121148,3621.7176996162366,4004.71415353817,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
0.8500000000000001,2303.6318230217666,2460.014675974796,2469.585124294552,2830.9829804112624,3408.0509283860165,3541.321942999327,3945.7362645594585,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
0.9,2229.3724812377036,2382.031192747819,2391.751962967569,2746.248086109968,3334.155652193352,3461.5906408571905,3888.079956559563,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
0.9500000000000001,2157.211414265307,2307.0671223837953,2317.5266852451523,2665.622332237606,3261.7829459514464,3382.976167808565,3831.5526369956883,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
1.0,2086.9430601934732,2235.158549782087,2246.9569086723573,2589.4367283065144,3190.9932729315974,3305.7979030105735,3775.9314214951696,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
1.05,2018.370362722109,2166.3023089537473,2180.0444931706174,2517.9469996049484,3121.906693802914,3230.4541834310935,3721.0222315362944,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
1.1,1951.3447726989887,2100.578654858194,2116.817512064597,2451.2617612819063,3054.725250879815,3157.544279007888,3666.6995559950215,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
1.15,1885.584084019802,2037.9622710906644,2057.2816446839383,2389.43114037931,2989.6125737222183,3087.5443805155746,3612.9403666287794,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
1.2,1821.0042389849334,1978.4512669605544,2001.488733613187,2332.452913184446,2926.6020197761336,3020.753251202527,3559.704078603103,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
1.25,1757.669431717635,1922.053699714344,1949.5267808839897,2280.2929283926,2865.693239205814,2957.389647119194,3506.945566864455,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
1.3,1695.7747096599687,1868.8039469032947,1901.5060648401534,2232.9494819536,2806.851204076323,2897.5932235585756,3454.6127950181644,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
1.35,1635.6167997734447,1818.7832927279226,1857.5594240165615,2190.342667441439,2750.0827309863025,2841.344552357026,3402.759435702878,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
1.4,1577.5142089197357,1772.1387130968953,1817.757687604811,2152.3785976023264,2695.3027025026677,2788.502585086385,3351.40749493687,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
1.45,1521.8658775662727,1729.0339031413791,1782.1926154409418,2118.9429498400045,2642.4906076691555,2738.918495281252,3300.604858961326,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
1.5,1469.1135048922413,1689.6859494654718,1750.9806846359172,2089.9885073967457,2591.817510188925,2692.5194205991866,3250.4149103026566,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
1.55,1419.5880953513167,1654.3726455716296,1724.2441035824718,2065.575067651267,2543.5489854285834,2649.3209395797217,3200.8287000149103,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
1.6,1373.5822588455887,1623.415267056628,1702.090069197155,2045.8670508020903,2497.926006978037,2609.4160132046622,3151.525070348431,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
1.65,1331.4559913493697,1597.0835753951162,1684.4927184148203,2030.880757723586,2455.261330776604,2573.154299584762,3102.352115562232,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
1.7,1293.5783166913973,1575.4290772022298,1671.1502397300405,2020.4116014388928,2415.8595360960517,2540.98396021251,3053.4083566868358,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
1.75,1260.3373466339674,1558.1196587942243,1661.317780467268,2013.9434526320535,2379.7384266537438,2513.132961027035,3004.861782272055,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
1.8,1231.9133814015283,1544.1981535258037,1653.6639587028153,2010.202048291841,2346.612582083872,2489.397696728774,2956.8653559703807,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
1.85,1207.946120028864,1532.0841871838134,1646.276818393093,2007.037469773765,2315.9797144333534,2469.184413989477,2909.7489005511416,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
1.9,1187.4461558587466,1519.7228519626851,1636.8694996757558,2001.7041263438275,2287.191546542863,2451.446540207525,2864.079948467356,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
1.9500000000000002,1168.861266969675,1504.8033508586095,1623.118129691933,1991.289898956147,2259.436578092976,2434.7131381357385,2820.4326407017616,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
2.0,1150.223875773608,1485.1413880539217,1603.0428060529705,1973.2127744329357,2231.6234379747084,2417.1418670700627,2778.978192204962,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
2.05,1129.4822003944746,1459.2264439782584,1575.6125710386996,1945.94858210752,2202.572979163922,2396.9131781236424,2739.386396386387,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
2.1,1105.1347298611167,1426.7429021469225,1541.2390614641993,1909.6489254335106,2171.3116279901533,2372.6396844015335,2700.6474327417136,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
2.15,1076.5125230393219,1388.24651521357,1501.2646539653513,1865.664111747008,2137.2679445295344,2343.5570565426215,2661.3400604664553,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
2.2,1043.2792027436092,1343.8599201830161,1456.1350358268082,1814.7785689409807,2100.2835762234768,2309.5157970612436,2620.9453605412946,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
2.25,1005.3062118886505,1293.760876244642,1406.1395562661262,1757.6659885778397,2060.3363487776064,2270.6006189797845,2579.3350506454613,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
2.3000000000000003,962.5295795623093,1238.4546104091341,1351.569188605386,1694.9271274103507,2017.3418598055327,2226.919758414427,2536.7857715021146,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
2.35,915.1449364979062,1178.8641646295157,1292.6847331939803,1627.322387243336,1971.2504800783233,2178.8733825569066,2493.6358737253177,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
2.4,863.6809117720106,1116.151245197808,1229.9471087094082,1555.889531810217,1922.1920713440556,2126.9054866578717,2450.361250856451,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
2.45,808.70921216381,1051.644756702334,1164.338374735105,1481.8622195666333,1870.5228084925182,2071.598773020691,2407.688620381789,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
2.5,750.7483635862903,986.6980689799591,1097.121657930929,1406.552190418669,1816.76035469651,2013.8918297894786,2366.3879796545516,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
2.5500000000000003,690.5980303338778,922.4531010761021,1029.5986518001273,1331.2748375943368,1761.665716262351,1954.8541245947138,2327.3115416019264,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
2.6,629.2053438532237,859.7881611477469,962.9783477786186,1257.3724560430196,1706.2237029184255,1895.630626046146,2291.265501071985,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
2.65,567.3768520485235,799.4613508608968,898.3013958011383,1186.0942977059383,1651.3699984696184,1837.6073954770918,2258.987915827641,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
2.7,505.87655115651245,741.9872863228671,836.3488066764985,1118.3380152263373,1597.947648908189,1782.0720181440831,2230.9928884123638,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
2.75,445.4496888438241,687.6181993563891,777.6260136631049,1054.5692553297827,1546.6308959882092,1730.076358995459,2207.4410895964475,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
2.8000000000000003,386.72728173956403,636.3336960822629,722.3658609359993,994.8762712012445,1497.7902582134263,1682.3662493853244,2188.1066851851415,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
2.85,330.2006152984666,588.0280838459305,670.5956135317887,939.0755730712913,1451.5689438332624,1639.215808711509,2172.3019963892766,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
2.9,276.17637003178044,542.5741269579133,622.1305134403506,886.7302879416285,1407.8148049325239,1600.348546052705,2159.2256374050917,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
2.95,224.92480923121303,499.94855660887174,576.7717796846016,837.4792222430129,1366.4263720414328,1565.2434978536335,2148.303059944469,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
3.0,176.71272486995295,460.0675956430116,534.2412805087873,790.9134969265676,1327.11401692427,1533.2297237515063,2138.8769591602713,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
3.0500000000000003,131.9612936718035,423.04668641098544,494.50863554905646,747.0526681425382,1289.6842294569062,1504.1298607170836,2130.536150030165,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
3.1,91.18135523443316,389.0482826591617,457.70623151703836,706.1071328211261,1254.1466113400638,1477.9127474948184,2123.1189577654345,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
3.15,54.78850915261803,358.12419599568744,423.8641679596153,668.1870498735932,1220.4927584631782,1454.5615080931207,2116.433141035335,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
3.2,23.043036908194164,330.30189724325743,392.9394802491031,633.2660386025182,1188.7528418588304,1434.2105594508646,2110.264031218009,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
3.25,0.0,305.542934823496,364.8228959406612,601.3540813888171,1158.9786823591512,1417.1158098789083,2104.5037851589364,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
3.3000000000000003,0.0,283.697779429061,339.2744867099254,572.4474794887022,1131.1559036570452,1403.2169656876076,2099.128930086876,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
3.35,0.0,264.3767000777204,315.93951930225415,546.3534740551584,1104.9319550221735,1392.276030571477,2094.0462910834444,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
3.4,0.0,246.97183094487752,294.40677583525724,522.7098138518642,1079.6830876882632,1383.9350798119217,2089.133184868642,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
3.45,0.0,230.91645889101414,274.2990075497495,501.1611788723489,1054.7944816686263,1377.6729413258815,2084.4344792988327,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
3.5,0.0,215.82853673940062,255.35870287411126,481.35140915156734,1029.826693065778,1372.798780802387,2080.1143715959647,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
3.5500000000000003,0.0,201.50309360566942,237.50594519918656,462.9253172880459,1004.6294546037718,1368.5442380243383,2076.1877412834883,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
3.6,0.0,187.79232874417272,220.68702734588334,445.5683841508003,979.360251585275,1364.2496453686047,2072.5518889536497,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
3.65,0.0,174.52177940099963,204.79150348721038,429.06832146192767,954.1203257480518,1359.3178757104718,2068.8209589677535,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
3.7,0.0,161.54558099025624,189.72800992032666,413.1857768533891,929.024375063895,1353.2531009187253,2064.514529410831,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
3.75,0.0,148.778444708023,175.39665610992884,397.6539581261698,904.2223464552493,1345.8124544815362,2059.301270432641,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
3.8000000000000003,0.0,136.22527293521344,161.75420309099027,382.2915221260081,879.9658008414516,1337.0514627311832,2052.903190403259,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
3.85,0.0,123.96170067670504,148.85124870119046,367.0522822428459,856.5156850052925,1327.20832042292,2044.9553212129151,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
3.9,0.0,112.06606886474235,136.693690998056,351.95819258678944,834.0115565413845,1316.482640556712,2035.2642465974413,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
3.9499999999999997,0.0,100.57890950292112,125.24223145005067,337.0476729089311,812.4338405915407,1304.9861078837414,2023.8000575582225,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
4.000000000000001,0.0,89.55640698801815,114.44452352160658,322.3905832335191,791.8462031816487,1292.7625196491742,2010.8235731867253,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
4.050000000000001,0.0,79.02658113802067,104.22468432624287,308.06269814927884,772.3276075244369,1279.7862485310768,1996.6802814304986,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
4.1000000000000005,0.0,68.96035913136457,94.47683573435555,294.1288787439712,753.8749237486711,1266.0903120557732,1981.6938795776841,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
4.15,0.0,59.33740002967065,85.10709945745099,280.65176146831396,736.3891763497337,1251.7570285357103,1966.2012201722162,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
4.2,0.2890558572769223,50.180194019691754,76.09694668677925,267.6772091509176,719.7971696633028,1236.8754319137154,1950.51268057602,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
4.250000000000001,2.52972184121274,41.50668559966085,67.44262050325302,255.26137900659302,704.0505085795852,1221.5277442117579,1934.8789135925786,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
4.300000000000001,3.5163519520430992,33.3034786154882,59.14308670038179,243.44096310269322,689.0476417624291,1205.791205648611,1919.428107422154,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
4.3500000000000005,3.3494047570327736,25.53151878698704,51.19092466606861,232.2022395411045,674.622388282748,1189.7426547391851,1904.192689925331,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,area_steady
