temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.4,776.1434826212434,873.6510725638584,931.1266011694847,1185.8240820640553,1407.55436403848,1416.0255553755385,1544.270285686306,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
0.45000000000000007,740.331638421849,840.013812623418,893.6359299635855,1154.2091460444435,1366.803316116814,1380.2407235390724,1519.158939138967,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
0.5000000000000001,706.4601732309524,807.7528546639434,857.5660460545226,1122.6778754238082,1325.1002658755997,1344.6431747484892,1492.1256441555734,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
0.55,674.0706422833895,776.6731791598271,823.226687294112,1091.285596646079,1283.4321462746136,1309.3937766340416,1463.5818683151963,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
0.6000000000000001,642.6567736745565,746.3818375749499,790.659733522309,1060.1551687897231,1242.6770685199012,1274.9870768554954,1434.1855986478622,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
0.65,611.8792083115388,716.4492789277231,759.4100264967154,1029.1052602217917,1203.4504580241335,1241.6310051888354,1404.6185432503187,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
0.7000000000000001,581.7744710404946,686.7731989412165,729.1168747377303,997.5995962502473,1165.508572192863,1209.4299589581376,1374.9766013718784,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
0.7500000000000001,552.7161938005219,657.5505362528534,699.7644500549692,965.2755427439907,1128.271148642673,1178.3143051307104,1345.0306688699072,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
0.8,525.143768549523,629.2800671144158,671.7734140924846,932.4180643776774,1091.3167155627846,1148.152301051181,1314.469740308797,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
0.8500000000000001,499.3109983808052,602.4644658577805,645.6413280344726,899.5142606405526,1054.806382350344,1118.8091366794145,1282.8355349046547,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
0.9,475.3492764567176,577.5984971802441,621.5594625550937,866.826691975599,1019.1408435930255,1090.175460809786,1249.5902926452795,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
0.9500000000000001,453.5245340583988,554.9355709976714,599.6912150669252,834.6279976116774,984.492494072115,1061.6851545560517,1213.8594414756265,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
1.0,434.44173102780746,535.0536989354387,580.4415804649473,803.2797342815999,951.1486333517456,1033.0402487661754,1173.7949286456478,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
1.05,418.33416473155756,518.3243045416546,563.9073101595134,772.93781842497,919.34448055723,1003.9375517174633,1128.4442001039479,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
1.1,405.269450364507,504.53467665669154,549.6832895740146,743.4300559532588,888.8091252385084,973.6597698666785,1078.1243868822114,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
1.15,395.4945273875738,492.8147637663233,537.167940887741,714.4107935435934,858.7223312239356,941.4495119264179,1023.6618166434902,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
1.2,388.4909794259726,482.12614053320425,525.5386615147415,685.2275187362438,827.9268640338461,906.3208933812693,966.3410052568167,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
1.25,382.78896547795836,471.0190789951426,513.416873288715,654.9989818262945,794.860572433322,866.7774236465622,907.453958728334,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
1.3,376.67066204393,457.9443847483182,498.9449275664262,622.7198576394735,757.8469460682222,821.5720182972842,848.3926432579616,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
1.35,368.65707353199224,441.9534207515961,480.70974116397434,587.8730821550587,715.8725902838188,770.8052498336754,791.0526463109367,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
1.4,357.9071031906649,423.1024565862676,458.4352437179344,551.1622606719858,669.4172044024798,716.4989171442782,738.0359029543998,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
1.45,344.4970325793251,402.275003686069,432.89427398564385,513.7034536151837,619.7780656957212,661.1425768671317,690.5656645095133,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
1.5,329.90098136852214,381.20632770177525,406.1405182055822,476.3756568548916,568.5862636687813,606.4561594638783,646.5322061259994,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
1.55,315.86624080799663,360.36792509322447,379.54101583760036,439.9820905964062,517.8555447593051,553.1323297419548,603.4342862955885,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
1.6,303.41630869141403,339.2337377849935,353.91104139190355,405.8716367019801,470.31732887460197,502.7963469528537,562.38913169066,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
1.65,292.3615335106817,317.9806791832515,329.9089500957602,375.1775913656527,428.5647889535689,457.43117462224563,525.7868106666868,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
1.7,281.9681805394327,297.1783372673285,307.6495450292143,347.802591696228,393.07133622182255,417.64804665884054,494.83398610441435,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
1.75,271.0538730279074,277.365029804685,286.89640440705705,323.45199191726016,362.62218580132185,383.92217226933604,469.22289223251113,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
1.8,258.04959723828324,259.0067002692384,268.0725373309701,302.6271747854153,337.74973613088906,357.66239382669863,448.2860009149664,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
1.85,242.89263034327638,243.07249923320117,252.22469853434762,286.2796881494403,319.58110510794705,339.95900527512504,431.2947952347263,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
1.9,226.79998243292,230.625035691261,240.46997645147363,275.2226575092049,308.5806997525662,330.38066705823076,416.5498284465936,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
1.9500000000000002,210.65867018641828,222.119429154796,233.27104383138305,269.643946315963,303.99042223393013,326.54899771591164,402.62682427742476,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
2.0,194.4301449984995,216.74238150371866,229.66883968928363,268.6937850017637,303.7528986663654,326.1800969419637,389.11846162383915,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
2.05,177.50105095311667,212.54773974465726,227.54730182552805,269.8627529043769,304.6993564586086,326.71645409532846,376.61635553369007,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
2.1,159.23746905196978,207.76562999913875,225.1786405529725,270.531358924395,304.03288533085026,325.6602379316657,365.92940268049523,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
2.15,139.18003103374588,201.31348002900054,221.18374623651331,268.5121535418047,300.0425803569159,321.0662938574664,356.48005802911365,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
2.2,117.99428499392099,193.0197759217204,214.91650914261314,262.74652903718896,292.5583077267276,312.6165302496141,346.5121376344367,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
2.25,97.51690339330212,183.62718472396625,206.7537934733336,253.81554366497429,283.1939025129958,301.8467909920742,334.6231339588279,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
2.3000000000000003,79.88523059205714,173.88498979892736,197.7535360406828,242.56012143458153,273.0993531528659,290.49697999564955,321.4685674241059,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
2.35,66.60866447630362,164.84869570111204,188.9002543076158,230.4107756245482,263.26337901105813,279.4084914771842,308.1503620461469,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
2.4,58.189952851218855,156.77655468025281,180.35179195576953,218.20852420754332,253.67851729559354,268.5090424166532,295.2887649096939,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
2.45,54.395171297048165,149.43697768432915,172.00927358063888,206.1313640733643,244.0296736645864,257.8075824872979,282.72152501931095,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
2.5,54.31806416259548,142.39459508565886,163.60572263254758,194.12915618851912,234.27540842409462,247.28113829284996,270.32029484497843,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
2.5500000000000003,56.63717762077144,135.50365917984456,154.84519995551526,182.1861295148568,224.42657244462328,236.9409953365709,258.2962886880307,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
2.6,60.14498369199549,128.79678180513696,145.556660625892,170.4204148248584,214.61573129962645,226.7626859888999,246.99010712166975,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
2.65,63.707103626055726,122.20193077179532,135.9030059068514,158.9921726742745,204.99772474809558,216.799371181455,236.34888623452102,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
2.7,65.94760836225788,115.51195243388365,126.31200781916004,148.12594421927045,195.5974849009036,207.04716403893647,226.09939478984813,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
2.75,65.91646837484045,108.56421536682213,117.15490940187614,137.9722966185844,186.3271002187821,197.34365183144908,215.96143603921414,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
2.8000000000000003,63.655081962195574,101.4044539312723,108.50331560485321,128.46252498715737,176.94069896724486,187.6408821817611,205.9664638529908,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
2.85,59.8943852626516,94.1674835610527,100.25746804824865,119.44133027635945,167.34518999172252,178.12849237617863,196.3027885731314,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
2.9,55.57861086758308,87.05185915560416,92.40419380931993,110.99972120550144,157.76694784419746,169.032593193564,187.21659293297787,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
2.95,51.439996037977714,80.20847207517748,85.00974031030718,103.31910778441555,148.47799621371325,160.51365567120567,178.86536281505428,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
3.0,47.70412132813659,73.75578282425217,78.13155998936722,96.49577213577629,139.61986073064543,152.6568700101269,171.35998267575556,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
3.0500000000000003,44.390609040722026,67.79449741754054,71.81735855492089,90.41103238758909,131.25857312421843,145.47349610926332,164.66850037087957,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
3.1,41.449531283431476,62.424181375118366,66.07998948160765,84.8655604373407,123.489242248994,138.85908328613093,158.69257141676712,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
3.15,38.77364435674634,57.693379794404365,60.90782719137951,79.67288323744624,116.27024156472181,132.56529535584949,153.27535403620314,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
3.2,36.21059487752661,53.537433776204104,56.29949684407813,74.68983474238813,109.5271969025725,126.39876995804052,148.21435148027396,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
3.25,33.73946066194564,49.78092947149296,52.249666844008004,69.79627100723569,103.19332317603248,120.27573257449588,143.49197408448413,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
3.3000000000000003,31.433653585630815,46.262216576428074,48.670239356723265,65.0226155126157,97.24849158693557,114.23700805304964,139.12610725045786,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
3.35,29.35614097886176,42.93886811962833,45.44374179509628,60.45347915728093,91.68128877515485,108.43695000805725,135.15269573837844,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
3.4,27.518112755155084,39.79499909488268,42.47155746366795,56.19877653483886,86.47766056815472,102.98599431761662,131.53256392838446,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
3.45,25.869320820430872,36.80725928358324,39.68236774827793,52.31766048105445,81.59862509856988,97.86488734184603,128.1722680210961,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
3.5,24.30805839074689,33.995716963818495,37.05177131436856,48.75031871882135,76.96264419158493,93.04750531041687,124.94849164808338,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
3.5500000000000003,22.738443359894763,31.3827533206569,34.56960111115725,45.44470174081721,72.5281183424714,88.52310123544746,121.76148409620426,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
3.6,21.117902165272678,28.958807974921104,32.22441080987902,42.39073676053544,68.31853226828702,84.23152347212549,118.54762809671578,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
3.65,19.49750202499494,26.681407597744027,29.989038407576754,39.62771671292643,64.37787518752111,80.14999203289678,115.24095452967438,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
3.7,17.904011405750786,24.514619714508157,27.85869881990619,37.190675655159694,60.75615217375929,76.28213223079013,111.85212590587844,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
3.75,16.33008228113598,22.480380393229836,25.849411836486013,35.05900623824614,57.48111626756073,72.62397376816995,108.37203115950483,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,14.778640337471181,20.59569764725921,23.965011598314902,33.18818938893538,54.53163951543852,69.18092907422813,104.83335000420014,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
3.85,13.250686623749582,18.846226565753696,22.203849715638583,31.536282392986692,51.89736388503196,65.94039413180597,101.32844099566965,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
3.9,11.742915520043386,17.207289151379552,20.552985599777983,30.047122009278066,49.550158559061934,62.88227778286877,97.93167417577695,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,10.256176252376209,15.664780923378297,18.995471900700704,28.673689572253043,47.45839433923319,59.97788511774334,94.63188788417465,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
4.000000000000001,8.80694887394715,14.212086676270713,17.504833278482266,27.40317898301471,45.60359542494198,57.21102859523824,91.42270337888016,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
4.050000000000001,7.4200177876390905,12.831947054775366,16.065950760297003,26.248979429309106,43.991664125235616,54.59833018507079,88.32594659644529,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,6.119398926051151,11.48880189805661,14.675590423886485,25.212350942820926,42.60362122643214,52.143259579188275,85.36164801444606,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
4.15,4.924014795276064,10.15417302051189,13.341924790779593,24.279135829760715,41.397829588420336,49.87318954631022,82.54095210932928,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
4.2,3.8424233257688556,8.819893310264247,12.062980180944864,23.435566706639094,40.34362139752342,47.841913708919954,79.8503957659836,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
4.250000000000001,2.88724072442917,7.502444415342155,10.821897635139232,22.663399280760814,39.40650834446087,46.07513355070704,77.28969662270023,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
4.300000000000001,2.063023009562355,6.2318653529421,9.612845712621954,21.929036064885675,38.554876329632386,44.546118088041965,74.86156832575696,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
4.3500000000000005,1.3557958225698599,5.050178287734535,8.445844750223353,21.201289389692338,37.76046458996772,43.20123397971928,72.53837014960604,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,volume_steady
