temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.4,0.8826251531184547,0.9503528697457134,0.9816307691574523,1.000483117718769,1.0577066576753764,1.1014150545125576,1.1781713202376822,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.45000000000000007,0.8694226087031534,0.93808417018708,0.9715657934038497,0.9897451368722072,1.0458176074904855,1.088334867173038,1.1688243199652126,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.5000000000000001,0.8563088467371979,0.9255182372234108,0.9611211658877251,0.9788353573516978,1.0337945940207305,1.0749216712294405,1.1589261945085676,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.55,0.8433361535197801,0.9127235624825728,0.9503105316758663,0.9677427787160823,1.0216485973917864,1.0612538767755344,1.148519100498396,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.6000000000000001,0.8305549069831935,0.8997714411561343,0.9391718764853487,0.9564745018350604,1.0093953861751792,1.0474116013276402,1.1376524116246092,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.65,0.8180162290956837,0.8867427945779803,0.9277617755325182,0.9450522573543524,0.997053620755958,1.0334693479248431,1.1263729586612778,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7000000000000001,0.8057632053420486,0.8737273727806901,0.916146201186001,0.9335060694151358,0.9846437424945618,1.0194924109265953,1.114715656893057,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7500000000000001,0.7938312292104925,0.8608145410374826,0.9043918750846701,0.9218669322494498,0.972187923484093,1.0055340262115964,1.1027190299054022,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8,0.7822516064534275,0.8480833397418692,0.8925605022299433,0.9101628528248579,0.9597095044959965,0.9916271673063851,1.0904220580644266,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8500000000000001,0.7710368396821518,0.835596813008577,0.8807063201563218,0.8984194732589634,0.9472335252315405,0.9777915570180638,1.0778544382976982,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9,0.7601576579982897,0.8233950923150768,0.8688764024782747,0.8866612969430576,0.9347882508578479,0.9640466298986713,1.0650463254878393,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9500000000000001,0.749583493251734,0.8114917355300362,0.8571066544453249,0.8749050295426584,0.922398173476553,0.9504050786749839,1.0520247186330356,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.0,0.7393009632413025,0.7998946334291315,0.8454187784390609,0.8631662868914339,0.910080387076812,0.9368732323693909,1.038802003569855,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.05,0.729299727370497,0.7886126118159543,0.833827753372196,0.8514713023832259,0.8978527874143296,0.9234625744387969,1.0253914623650837,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.1,0.7195578254231755,0.7776494718782831,0.8223461397063861,0.8398497942805084,0.8857271504443526,0.9101898526131175,1.0118000932260383,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.15,0.7100404693588022,0.7669981225633116,0.8109789933048923,0.8283337096256356,0.8737161059215134,0.8970745728555684,0.9980245291146418,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.2,0.7007133544672078,0.7566463662310814,0.7997204225646438,0.8169534872246651,0.8618322274445732,0.8841308224914256,0.9840644404187766,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.25,0.6915502603236883,0.7465761055617377,0.788561683663693,0.8057351686338784,0.850082989613295,0.8713663959686616,0.9699161672531403,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.3,0.6825333649004353,0.7367609144789301,0.7774940472081432,0.7946993844960685,0.8384790730817367,0.8587910132436627,0.9555903661292624,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.35,0.6736495580185213,0.7271745885809237,0.7665102752268629,0.7838616889638427,0.8270389160393196,0.8464163671186838,0.9411070022773396,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.4,0.6648853834029396,0.7177937244964065,0.7555972590533766,0.7732352477859458,0.8157872565613349,0.8342595291538154,0.926493394090457,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.45,0.6562378263251402,0.7085972496126175,0.7447436079260149,0.7628351678175957,0.8047510731689805,0.822343253472359,0.9117908247771651,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.5,0.647717116193525,0.6995665541350735,0.7339509441210339,0.7526734129630623,0.7939566941289803,0.8106958375761153,0.8970491854154573,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.55,0.6393388892006899,0.6906955101641579,0.723226359133179,0.742763923875396,0.7834372870269922,0.7993508434180907,0.8823071165038774,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.6,0.6311182244476987,0.6819910635178088,0.7125785058028602,0.7331296577956704,0.7732404016116364,0.7883492059805993,0.8675996072757248,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.65,0.6230690601889378,0.6734689141067877,0.7020336983862625,0.7237924647448694,0.7634190433590072,0.7777391492769213,0.852985691593724,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.7,0.6152120339680119,0.6651494445608933,0.6916321038099542,0.7147723067526403,0.7540233932979676,0.7675733272425465,0.8385507267132075,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.75,0.6075763634982954,0.6570519835037135,0.6814251004214226,0.7060921193420319,0.7451016926654017,0.7579140363566051,0.8243909987088228,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.8,0.6001875969170091,0.6491814028782809,0.6714714547865197,0.6977696315830058,0.7366907217556395,0.7488259980008034,0.8106376317533204,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.85,0.5930515817252189,0.6415307628860756,0.6618267471388359,0.6898091624753925,0.7288076407100338,0.7403565043142898,0.7974575196946991,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9,0.5861511553766697,0.6340852988249589,0.652534996892414,0.6821974263368437,0.7214448862108812,0.7325242378425026,0.7850243773729231,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9500000000000002,0.5794365198329675,0.6268164126959231,0.6436152709411402,0.6749009895619161,0.7145661583984168,0.72531296755733,0.7734958800531397,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.0,0.5728324341640993,0.619675728791799,0.6350689513066358,0.667864994620695,0.7081021364258462,0.7186679629781252,0.7629967969186849,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.05,0.5662512398426993,0.612591205701715,0.6268780617946572,0.6610118799921809,0.7019562517762862,0.7124890464305158,0.7536078142047149,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.1,0.5596002240034879,0.6054698855506425,0.6189992951739539,0.6542434269340432,0.6960059489230519,0.7066332107202663,0.7453442870949966,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.15,0.5527913536672416,0.5982004566216161,0.6113635477374635,0.6474444385684536,0.6901079463960051,0.7009268072279484,0.738137843712114,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.2,0.5457552641274119,0.5906749938294132,0.603877357425507,0.640492584167158,0.6841090046842254,0.6951817278035024,0.731841805327535,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.25,0.5384428710015788,0.5828083622503065,0.5964259679382248,0.633274104028427,0.6778665072849088,0.6892227604017704,0.7262405885763041,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.3000000000000003,0.5308485708806395,0.5745595941466604,0.5888913361014778,0.6257085198566877,0.6712772674252028,0.6829259263935981,0.7210689120537197,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.35,0.523044039900357,0.5659551595904176,0.5811824341951362,0.6177771800049461,0.6643141461174094,0.6762668390121986,0.7160497745382098,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.4,0.5151578558946566,0.5570788069383285,0.5732535194623841,0.6095148793946534,0.6570213385333215,0.6693209602069253,0.7109614291179848,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.45,0.5072565654004034,0.5479715004316635,0.5650889248037024,0.6009233862213609,0.6493970214081763,0.6620883011661494,0.7057065254810334,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5,0.4993823172095464,0.5386631184394626,0.5566910548126428,0.5920012198102316,0.6414239198163062,0.654539585095692,0.7002211542108828,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5500000000000003,0.49155522848908945,0.5292121874776663,0.5480773877185612,0.5827591621493992,0.633090820273415,0.6466543072638391,0.6944520981191094,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.6,0.4837721915151264,0.5196785781174198,0.5392752032863155,0.5732175359649867,0.624394996816734,0.6384233934083088,0.6883614473560121,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.65,0.4760464730828687,0.5101010749449495,0.5303119283892234,0.563402437206042,0.6153411479554107,0.6298458197579001,0.6819245027019718,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.7,0.4683940615560489,0.5005103270139807,0.5212170502492091,0.5533455217751522,0.6059411126361319,0.6209262425957078,0.6751303776696682,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.75,0.4608220923564555,0.4909336842100368,0.51202208278481,0.5430852225606666,0.5962162592666801,0.6116764996764723,0.6679872719947508,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.8000000000000003,0.4533324612400228,0.48139618249199867,0.5027495641330949,0.5326529262474888,0.5861856571095723,0.6021064494127458,0.6605046756071816,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.85,0.4459149219612695,0.4719220197490283,0.4934182791915018,0.5220786159369901,0.575871292705281,0.5922286112945397,0.6526938846573483,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.9,0.43853960089817795,0.46253164544569975,0.4840447677158431,0.5114009588073073,0.5653016270927,0.5820600708378157,0.6445710503931662,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.95,0.4311452665689486,0.45322753340012356,0.47462901271026103,0.5006500135259675,0.5544949526665874,0.5716161266154687,0.6361381380780602,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0,0.42360649232539677,0.4439648196962262,0.4651225332682656,0.48982051191783466,0.543434217287765,0.5608815712220449,0.6273562125384462,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0500000000000003,0.4158238990421075,0.4347130526836435,0.45549457799022336,0.4789312083052458,0.5321312646897014,0.5498703409719259,0.6182081245713927,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.1,0.40774231494382446,0.42545970414815965,0.44574137042893813,0.4680298668007722,0.5206322370709106,0.5386316385189275,0.6087251453973566,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.15,0.39934568958740846,0.4162046531812858,0.43588163535549257,0.45718997877967504,0.5090068767614031,0.5272401339081761,0.5989514668457059,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.2,0.3906538241876303,0.40695910364407106,0.4259512178626134,0.4464954796991949,0.49734098804836196,0.515784197156783,0.5889389551103995,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.25,0.38171239695043446,0.3977492345722872,0.41599704881525007,0.43602632589084994,0.48572780806114946,0.5043543100064697,0.5787425529882902,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.3000000000000003,0.3725851878375198,0.3886073625980041,0.4060693111107524,0.42584609983541366,0.47426082382437534,0.49303289654381527,0.5684201431079074,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.35,0.36334808746175246,0.3795635657567741,0.39621683744163194,0.4159930246838179,0.4630270891682749,0.48188419305288677,0.5580441758119561,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.4,0.3540757586067308,0.370642555707632,0.38648439111157,0.40648067929719245,0.4521014350310917,0.47095059074236106,0.547680861230239,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.45,0.34483287797685985,0.3618632185966925,0.37691143822300205,0.39729977864510263,0.44154263138095795,0.460269632247058,0.5373842629725692,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5,0.33570036790708907,0.35324222874527467,0.3675350321670381,0.38843904832916376,0.431397549077929,0.4498788527801628,0.527215234471942,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5500000000000003,0.3267608197956771,0.34480694051899796,0.3583890592925774,0.37989681297767114,0.42169830181039675,0.43981563336288454,0.5172281330065199,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.6,0.3180788681635677,0.33658812163000357,0.3495020008405329,0.37166771493272266,0.4124547585830532,0.43010823192521863,0.5074628459669291,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.65,0.30968946118076485,0.32860507528911154,0.3408956110093551,0.3637422469446182,0.4036647567291238,0.42077847098691623,0.49793962720736834,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.7,0.3016123300591257,0.32086861441440323,0.3325779900736719,0.3561091111003541,0.39531401041288344,0.41183323308297404,0.4886769754814702,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.75,0.29385890675819876,0.3133823008782105,0.3245479769799419,0.34875234652112375,0.387374483156796,0.4032631371950468,0.4796790969397212,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.8000000000000003,0.2864301663921947,0.306141725065263,0.31680117898499754,0.34165211144587543,0.3798026264070773,0.3950553438018958,0.4709498925982134,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.85,0.2793144549016842,0.29913846090111607,0.30932771881094967,0.33478655807902297,0.3725569765021031,0.3871893519633112,0.46249946856828356,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9,0.27248844702721337,0.29236121143544713,0.30211125056853905,0.3281343999180074,0.3655959522874794,0.37963683683226845,0.45432280649289075,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.265925215118259,0.2857938477207221,0.2951321458837115,0.32167785070252924,0.3588760652878185,0.37237093511563607,0.4464191956673475,0.45999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
