temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.4,0.5065207958179522,0.5208668150965475,0.5419270225850835,0.5596454828566888,0.6072011612668842,0.6163977031957544,0.6427812123993997,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
0.45000000000000007,0.4972800998004137,0.5111806261029325,0.5340451942024291,0.5507756972118361,0.5993319709168176,0.608138021202092,0.6342857882970406,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
0.5000000000000001,0.4880701665658104,0.5018138898194761,0.5261949923616661,0.5418578017530642,0.5912930611480578,0.5996755948278985,0.6255245938589272,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
0.55,0.4790901047857103,0.4927082235049734,0.5183230005228814,0.5328990740474447,0.5830464946828584,0.5910570081175468,0.6165428444542992,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
0.6000000000000001,0.4704143884361279,0.4837153914564338,0.5103811282848403,0.5239003793225933,0.574562771489103,0.5823216805804287,0.607370151777463,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
0.65,0.4620271984310151,0.4746118647219321,0.5023295084444591,0.5148460225842256,0.5657699286612414,0.5734914892567498,0.5980224325159977,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
0.7000000000000001,0.4538013924460584,0.465229590181182,0.4941444320246166,0.5057120529960913,0.556613134038657,0.5645645825242693,0.588490484200381,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
0.7500000000000001,0.4456024983572521,0.45558860443340876,0.48582539426926663,0.49648558751695626,0.5471004770800788,0.5555092264082109,0.5787271797634741,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
0.8,0.43740739260954575,0.44584126675965496,0.4773092075384926,0.48714991604399,0.5372636974820885,0.5462526439967728,0.5686133710244492,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
0.8500000000000001,0.42927253512220925,0.4361628967140404,0.4683620249379537,0.47767751664322455,0.5271276092525902,0.5366648453353567,0.558058618044805,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
0.9,0.42128989250447496,0.42666643966949486,0.45890647134832097,0.46807924933953804,0.5167203349459565,0.5266743367203214,0.5470503284514766,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
0.9500000000000001,0.41353669861548964,0.4174765724287307,0.4491164079808758,0.45838523257410724,0.5060779462624947,0.5162733400594482,0.5356270905360452,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.0,0.4060556689913083,0.40875074924393434,0.4392206649919163,0.4485628400841268,0.4951979705653352,0.5054323760506884,0.5238149328783621,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.05,0.39884179432369515,0.4005734573204693,0.42935648334220544,0.43867187809369157,0.4840546085753885,0.49413322910437435,0.5116497517204323,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.1,0.3918960122313904,0.39296964609063073,0.4196344719470759,0.4288411047221219,0.47261204948799934,0.48241834777185494,0.4991221599514183,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.15,0.38520777026139147,0.38591541556785586,0.4101296338646034,0.4192217142775027,0.4608664342043385,0.4703765822668127,0.48615203369330146,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.2,0.3787593287302022,0.3793351615082501,0.40088523371414403,0.409954176930771,0.4488938639683788,0.458092245369401,0.47277775744687733,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.25,0.37255262128577815,0.3731400336840398,0.3919142129430362,0.40112811981385427,0.4368182856629808,0.4456746581609679,0.4591529028627476,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.3,0.3666041040471307,0.36724982597233546,0.3832231278439445,0.39277650158223265,0.4247745378881296,0.43323676319840254,0.4454925123661854,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.35,0.3608569570642752,0.36162721602349945,0.3748588886060365,0.38487575923515727,0.41289789601897936,0.42088512042007425,0.43197479273865047,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.4,0.35501466525780295,0.35625812671114665,0.36692933715287895,0.37737208372185205,0.4013519294586724,0.4087698071544889,0.4187507709374471,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.45,0.34861621532931664,0.35114449460190506,0.359525264230286,0.37025173935788375,0.3902726293592494,0.3970765652801892,0.4060448847878632,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.5,0.34132153301169166,0.34622322498902847,0.3527071806487106,0.36347612683976555,0.37982484772735714,0.38600992342360474,0.39411978455245444,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.55,0.33286959880381894,0.3414266244793021,0.346517100398238,0.3569380912595084,0.3702552079807442,0.37572400573229603,0.3832088974925613,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.6,0.32323014662226396,0.3365653230785402,0.34082315187099543,0.3505026401038628,0.361732894556302,0.3662277460538775,0.3735124327756437,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.65,0.31284014008528266,0.3313741402517386,0.33533710106359466,0.3440815856542711,0.3541816422423024,0.3574959882154293,0.3650528698561709,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.7,0.30219181366582204,0.3257665980787843,0.32973289885960605,0.3376595376079052,0.3472701237732342,0.34942651494241805,0.3576139059856441,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.75,0.29147168235462007,0.31947201374401873,0.3237225325576893,0.3312109616097097,0.3408071043075061,0.34204222440571674,0.351109649101339,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.8,0.2807679343463236,0.3121934471256534,0.31710663715649556,0.3246975117583081,0.33468798283301787,0.3354064774912155,0.3454787859372735,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.85,0.27026311220749,0.3039024931647338,0.3098139312884846,0.3181032256209085,0.3288505116167981,0.32952530608811514,0.3405594340075879,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.9,0.26019403667862423,0.2947749035921426,0.301888227652258,0.31141007602142173,0.3232460624762439,0.3243348184092523,0.3362254190994582,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.9500000000000002,0.2507277944837616,0.28508274733816236,0.29342753312777275,0.3045945933598694,0.3178146886852409,0.3196782925281792,0.3323288027441517,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
2.0,0.24192508818574623,0.27510773390666093,0.28456663719333053,0.29762159669558425,0.3124545525104802,0.31537351422863097,0.3286702375233193,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
2.05,0.23384001109475216,0.2651979927590904,0.27545898382008455,0.2904732861266717,0.307079690532955,0.31124658330900773,0.32506512388244246,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
2.1,0.22654625639468512,0.25570764406476615,0.2663442208251259,0.2832205925530862,0.30165011805670466,0.3071156849823346,0.32134774512082237,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
2.15,0.22013844102336594,0.246849302642687,0.257486989656454,0.2759863007494771,0.2961389094492283,0.3028573268728525,0.31742862570244884,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
2.2,0.21453167614282403,0.2385705198080495,0.2490441371539492,0.2688827590890901,0.2904907812454938,0.2984446844788132,0.3132391036792729,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
2.25,0.2094473864553466,0.23068860291116008,0.24092010613766204,0.2619263765601897,0.2846204848894193,0.2938643333862478,0.3085876337396953,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
2.3000000000000003,0.20473811387347923,0.2231682922498444,0.23296956422953535,0.2551285944206947,0.27848122335203446,0.28905431485856925,0.3033475464157856,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
2.35,0.20025287502476982,0.21599566070354467,0.22529478730331898,0.24847656257730252,0.27211386035250684,0.2840296214024067,0.2975583669958888,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
2.4,0.19582915120783265,0.20925474997464835,0.21810424977938633,0.2419119164485557,0.2655944354494387,0.2788068658306845,0.2913236926059109,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
2.45,0.19130113855122197,0.2030454915124878,0.2115599482919592,0.23543407728638846,0.2590231006478237,0.2733894221161933,0.28484098700065064,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
2.5,0.18647293890247787,0.19741898701848878,0.20568180414937282,0.22906168975135294,0.25248279028391807,0.26777522078927357,0.2783464644900586,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
2.5500000000000003,0.18117864788574545,0.1923786215007919,0.20038454323802535,0.22282593366250816,0.24603519900971194,0.26196261853552966,0.27199147013490643,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
2.6,0.1753797025327315,0.18786166631791715,0.19554961449858455,0.21676744965589767,0.23970431352565807,0.2560004402439599,0.26576409813512797,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
2.65,0.16920436986214055,0.18369244278525892,0.1910119505915676,0.21095689403942602,0.23360064282006548,0.2499635954591903,0.2597051621266098,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
2.7,0.16295683960878202,0.1796081780257684,0.1865814332604406,0.2054683666904466,0.22786545850831913,0.24396611294096932,0.2540310668135925,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
2.75,0.15703338664899955,0.17537876491839133,0.18212994241327005,0.2003206397007523,0.22256394805134244,0.238134122387598,0.24891701389232251,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
2.8000000000000003,0.15159954040558932,0.17092831970210295,0.17767812246658718,0.19549449618404116,0.217645271347155,0.23255654254600974,0.24434662295235166,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
2.85,0.14655881191345077,0.16631496999666354,0.17333896781882005,0.19097491360690402,0.2130313109376583,0.22728449059566583,0.24016626981153688,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
2.9,0.14177660771774592,0.1616887353078872,0.16922825581549492,0.1867376023721173,0.20870627986153673,0.22232782747315763,0.2362060626432517,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
2.95,0.13720572511804247,0.1571847112225905,0.1653990287546713,0.1827798121072592,0.20468077972542392,0.2176189283699203,0.232443202289154,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.0,0.132859621491566,0.15289183330576767,0.16186396820488427,0.17909054365915786,0.2009450797097944,0.2130841784103219,0.22887213019809688,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.0500000000000003,0.12876742537233613,0.1487927888181317,0.15856719208672143,0.175631148692252,0.19742887987712865,0.20862634151582604,0.22543481844699556,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.1,0.12489177438123446,0.14487626413536603,0.15546604832726724,0.17232245356498302,0.19401030646865583,0.20421624421479162,0.2220545579296299,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.15,0.12122411674969205,0.14117240761847819,0.1525553387593506,0.1691249211221296,0.19066588873866816,0.19986978935671906,0.21869358661959534,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.2,0.11780156549478069,0.13771591868817543,0.14980329330083136,0.16602134090952142,0.18740363732157345,0.19559157063657628,0.21532549946516102,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.25,0.1146711187589951,0.13452896172123607,0.147174336890265,0.16299179122387708,0.18423318484266712,0.1913830345742024,0.21192837376734314,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.3000000000000003,0.11185879004550146,0.13162721314307432,0.14464536984365278,0.16001201419022051,0.18116300003612285,0.18728974651110727,0.2084476283089375,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.35,0.10935049771382833,0.1290024184588417,0.1421866341284124,0.15705046497918682,0.17818535079587716,0.1833522110156591,0.20485769032620343,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.4,0.10711493963935675,0.12661122862504412,0.13976478315514526,0.15407218864912428,0.17526563540968498,0.1795761459271581,0.2011831449238756,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.45,0.10510917998825216,0.1243970832424607,0.13733304422512566,0.15104238000728729,0.17233967823214613,0.17593003666382087,0.19744945766458355,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.5,0.10329427957042162,0.12228401988943266,0.1348378525705952,0.14793423993827262,0.16933277232495028,0.1723758598652902,0.19368969643778378,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.5500000000000003,0.10164239702810836,0.12019727962607471,0.13225274085847508,0.14474580309895502,0.16622146135496396,0.16886068477679736,0.1899675151230443,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.6,0.10013153356648546,0.11808750887323508,0.12957335548230167,0.14148670068935418,0.162987202795785,0.16531070728423133,0.18630267527158523,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.65,0.09873210257714242,0.1159021084422086,0.126791855431436,0.1381448045566025,0.15956325347549666,0.16170770024863587,0.18263376908127055,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.7,0.09741210253698417,0.11359716210054657,0.12388797011866615,0.13470311164130377,0.15591565624087125,0.15807383413944462,0.17892028260131068,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.75,0.09608894690760819,0.11119092343482535,0.12086474077272515,0.13117065991190266,0.15205365361816062,0.15442836321670228,0.17507920306905417,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.8000000000000003,0.09468936275964304,0.10869545324267181,0.11774039400643935,0.12757502617694721,0.14801594286758873,0.15079174334659226,0.17107872916080596,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
