temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.5000000000000001,63804.15614545579,67247.18573377121,69106.6462449502,80214.0256552411,88455.6571867126,91269.44111109247,95841.83724425762,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
0.55,62669.54058412647,66169.53047636148,67975.80731420194,78652.21177817149,87042.85962166547,89729.4450835117,94660.92358757649,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
0.6000000000000001,61532.902608017444,65074.8519404501,66821.87452817935,77109.37958291448,85585.90421511205,88073.38098059676,93325.46590910923,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
0.65,60433.43180925723,63953.38643579558,65640.87324930551,75575.09782867669,84067.58947444514,86304.7734128242,91831.12686133364,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
0.7000000000000001,59425.75487033658,62834.88036690179,64444.291592090696,74025.22442985518,82439.77297914543,84405.14588280619,90137.47486474445,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
0.7500000000000001,58537.59834930463,61752.01422633505,63235.17556732747,72450.92760876878,80645.46593168721,82382.56345511507,88206.95845066459,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
0.8,57739.89878748983,60724.47894569967,62040.04368442988,70875.51869721238,78663.21052043352,80285.51540229519,86036.50594886736,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
0.8500000000000001,56944.66618078168,59784.41908863012,60912.205633647325,69353.03788412192,76586.84485568614,78214.36129527447,83730.54618998515,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
0.9,56024.60288788003,58912.632262242645,59874.59879651877,67947.35059055751,74612.55422694875,76320.59364947505,81493.71861263028,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
0.9500000000000001,54838.604547691,57979.14207324825,58878.48965024359,66645.76126300919,72895.15197844715,74751.28598495934,79487.3817008965,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
1.0,53329.22840918922,56825.2751816213,57780.13972348168,65288.51451035256,71340.74059818166,73458.19349385818,77632.47223714556,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
1.05,51753.442768805995,55459.2017931843,56498.208379013806,63809.32251418491,69753.775182379,72284.47555219855,75768.94846277543,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
1.1,50407.655838336665,54046.23033071101,55181.815023783805,62384.32516054907,68197.79090563198,71252.98176152165,74037.15015376706,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
1.15,49440.937018956436,52786.09455139476,54024.53509880479,61105.59406660825,66773.16106933,70351.18238471581,72590.00601072282,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
1.2,48853.53600864765,51802.42246132004,53124.04496276117,59986.83016684368,65508.92873461982,69505.1732439337,71479.25484062215,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
1.25,48554.61535970359,51095.445448179315,52491.224176596574,59040.72562430445,64380.80270478311,68628.63519329074,70623.5621443571,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
1.3,48450.25482366417,50605.35356521445,52165.80445109303,58336.70429655378,63392.80592998063,67715.69272904722,69863.62012907534,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
1.35,48412.137679183994,50266.21028500114,52124.21481134732,57891.886448885365,62532.06283588314,66774.99103556828,69079.36646648111,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
1.4,48346.41819610607,50037.81022777863,52271.094620171476,57565.772426363044,61724.136362455756,65747.92665482391,68173.11189298995,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
1.45,48213.3953100396,49882.4372987792,52411.07238311367,57191.149827750276,60937.62937047927,64557.665413451345,67047.61109435832,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
1.5,48007.54768015542,49771.46157775762,52379.29167572245,56688.383130469534,60175.232853438036,63223.388781415015,65722.74903195331,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
1.55,47626.55950364649,49613.84646688274,52044.159776826935,55948.61987936243,59333.05176577271,61679.79474007819,64218.80112445782,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
1.6,46937.27530700558,49306.85047928814,51374.09069526047,54940.32967157337,58311.6306407306,59879.227694676076,62544.06497500172,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
1.65,46069.74245535864,48901.44161900943,50565.97328808535,53857.62626535272,57288.18518855079,58124.19695649996,60958.551769365105,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
1.7,45193.17106109349,48513.378381815506,49866.99656933831,52807.876620823285,56406.091272595855,56659.77944814089,59663.21924657262,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
1.75,44222.82765592086,48123.18929924322,49258.05862279684,51775.0427129128,55557.74154825186,55505.58133796214,58644.37769363478,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
1.8,43176.56323744942,47679.46517378367,48567.87192657157,50741.00373420244,54656.55398311569,54631.61188171291,57943.38303619523,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
1.85,42200.62704155986,47136.317723407396,47747.501662798,49732.769656886165,53703.121087552005,53967.904840280135,57625.849171201546,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
1.9,41364.80586918317,46467.67689050885,46851.73158939684,48844.2350926272,52773.69543905536,53427.94288094071,57626.3161838983,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
1.9500000000000002,40586.466574031525,45631.09790791668,45936.62730854019,48113.02307216244,51919.24044650978,52907.53217973957,57766.3243236567,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
2.0,39693.76002588414,44566.764603792886,44980.53383082981,47432.39765179821,51075.757401771734,52324.050233276146,57803.758577516826,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
2.05,38626.100765862684,43260.9203680226,43873.62543161516,46597.02412554383,50093.479404433616,51584.39767534858,57537.71478684993,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
2.1,37522.71765414689,41894.694087353026,42589.27637848412,45451.688008928446,48850.88685633615,50565.66747321025,56904.468301382934,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
2.15,36646.332759040364,40737.252003175396,41387.41026431831,44239.63068716284,47546.841038864484,49388.603448114336,55958.60519483557,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
2.2,35924.202304255115,39758.86443482645,40430.07940725787,43221.648303575355,46419.12342701437,48253.625937719014,54752.43803966612,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
2.25,35151.80876827785,38724.99788237723,39567.67749220988,42328.81728244232,45436.37777530356,47157.8431801019,53285.01615465696,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
2.3000000000000003,34358.04506493849,37666.53994068453,38810.22968014487,41557.978857606686,44660.209306976605,46208.18211009126,51757.689777841806,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
2.35,33569.49266997489,36662.53170291878,38166.98735939352,40910.69925009911,44080.998878752805,45501.19348345985,50409.12879891981,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
2.4,32734.193379501456,35710.66005533705,37551.54986579844,40363.156300934024,43565.89615713435,44988.98227370677,49356.27033908884,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
2.45,31839.147800464172,34785.160744960674,36866.39972795625,39858.55836396847,43019.700745425296,44558.368783321566,48493.51556699932,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
2.5,30929.6607945284,33877.94111466408,36083.495207308624,39367.44238796836,42422.64012178991,44114.89589158518,47668.03555164912,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
2.5500000000000003,30035.90001507743,32982.20647200541,35230.61366099178,38885.85490182543,41842.02845201071,43637.6106653003,46836.31089064273,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
2.6,29172.420176070125,32096.202399587044,34358.46382740407,38408.95902263824,41331.30936571132,43123.62056573237,46036.9332490702,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
2.65,28341.99232467368,31216.82533672745,33472.62352745016,37927.37205206296,40893.809142297396,42576.79208200625,45336.94872826168,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
2.7,27552.731833627568,30359.588799840854,32579.938897034273,37452.51789293529,40494.36580197254,42010.121949651715,44779.96815054524,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
2.75,26836.154202237718,29548.919195300088,31711.312906391864,36999.78448873431,40139.537121610774,41456.36543434075,44325.985429915934,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
2.8000000000000003,26227.864725548654,28801.95136493211,30896.933056334816,36589.75828285257,39847.46063223696,40969.86886692088,43917.62638112267,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
2.85,25764.613509276907,28155.565643846825,30166.011814327532,36215.20137215902,39635.35460015657,40619.51586992985,43525.29754005212,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
2.9,25393.225732486186,27603.980516860218,29486.672173692517,35821.74398880801,39506.31680296142,40417.56374637133,43174.40378656914,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
2.95,25041.276232935867,27121.413476365462,28846.35670387591,35384.16158740669,39452.2464182892,40331.726371569974,42857.58672113151,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
3.0,24634.370263303703,26661.029683249042,28243.55206774151,34882.81096047663,39438.472567638484,40295.65709416022,42564.15252879513,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
3.0500000000000003,24135.982698431784,26163.932889545362,27672.269229882975,34293.552017811104,39388.838607189675,40258.155147461264,42302.94809522378,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
3.1,23569.729890174975,25596.91200815246,27115.133956988,33615.21410398172,39218.62584410251,40190.02499746508,42067.725270873525,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
3.15,22961.25426936206,24967.971163775175,26541.196027163543,32855.16138861998,38880.72893981515,40075.45420189216,41855.42730959281,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
3.2,22318.53561118993,24303.8606678651,25937.657185740452,32037.232085778585,38370.12389813273,39909.778224239526,41676.13364844522,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
3.25,21659.321827738746,23620.427254975642,25310.28931053915,31191.652348604686,37702.895322278986,39696.375540508976,41522.842880208955,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
3.3000000000000003,21008.792496037247,22930.20626608377,24679.13326826205,30349.367838807815,36906.69322335408,39449.04343460929,41370.652949384836,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
3.35,20376.634117834183,22253.96739408847,24076.244657593106,29538.35987191637,36016.69950993942,39173.77207251028,41199.80402030249,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
3.4,19774.279454387997,21618.26978609379,23522.040437502903,28779.57246617468,35072.31242233065,38870.750319952036,41017.03978846681,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
3.45,19231.053466931284,21055.000983204212,23041.374940658814,28097.423224555252,34124.626607335515,38543.24499502993,40834.15770235017,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
3.5,18773.05145546968,20595.069383940758,22656.599416352317,27511.947815096435,33230.54995197046,38191.463488638816,40670.48255230655,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
3.5500000000000003,18406.076287031257,20244.59547519585,22361.22460892192,27030.602947672247,32423.801930493155,37813.93693806294,40543.5110973191,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
3.6,18118.80596188232,19997.615593347393,22141.6809919459,26654.34445252859,31735.440545558748,37416.864476313945,40466.91002728182,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
3.65,17883.501312305507,19839.234091021703,21979.800582928183,26378.291297877204,31190.01859183964,37019.5444496666,40451.53983472633,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
3.7,17653.780671905315,19741.08514049676,21854.747592180986,26189.444961578196,30783.22807571605,36640.97327700501,40508.379618767,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
3.75,17389.417961150473,19672.24620509381,21748.273911728895,26059.002806902656,30492.221796854887,36282.08798260904,40629.64058437302,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
3.8000000000000003,17079.30988732743,19605.390714798366,21644.319308325936,25960.170789097992,30290.654302726314,35930.632012294795,40797.7767933303,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
3.85,16717.71752966548,19521.713727009694,21526.764444942062,25866.21320300008,30142.509262262687,35575.82208232336,40988.65151908842,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
3.9,16302.047074698537,19406.709237900446,21371.160788889774,25761.705776091032,30022.657883532345,35210.48500062903,41175.508611277415,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
3.9499999999999997,15838.735356950869,19243.95923834341,21162.78780191762,25643.35939726056,29918.30975513284,34817.66839423778,41335.15004591817,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
4.000000000000001,15339.954224728728,19017.27193590194,20897.27178624825,25501.12968803213,29810.602990792053,34377.86121429196,41444.67379937735,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
4.050000000000001,14823.0936866998,18713.339350734277,20582.7455672976,25315.410844871512,29669.304247818454,33881.586778437595,41493.82918152856,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
4.1000000000000005,14301.000352316096,18328.7792273516,20233.74310600233,25073.79085736958,29467.1545017154,33323.16080987498,41480.85358220585,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
4.15,13787.13178681862,17881.131805464076,19863.67248157136,24773.187753518752,29193.477094818307,32707.601386374055,41401.940284071614,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
4.2,13292.662796198369,17392.07240201736,19478.08309698648,24420.63559614011,28846.295074598438,32044.54077973831,41257.75413013186,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
4.250000000000001,12820.507926822145,16866.873097269843,19068.988373213127,24021.372629846508,28424.880867999556,31336.48217219839,41040.48683333919,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
4.300000000000001,12371.782985935897,16309.581236843822,18630.343904380457,23580.103619449557,27926.70273376288,30589.591311795106,40736.445438627954,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
4.3500000000000005,11955.748707041776,15728.810471728822,18164.16202321826,23108.471588343196,27353.32593050104,29822.7310601962,40342.375670597736,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
4.4,11578.828586081685,15132.179970690539,17671.00350465483,22618.373440632127,26713.846070971635,29055.574583200378,39864.942620234935,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,area_steady
