temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.45,0.5562568782886711,0.5882274895310008,0.6109176151205769,0.6584624904565879,0.7157233654479793,0.7339343839870272,0.7807668720567259,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.5,0.5492733994964009,0.5816317767525647,0.6071861162552075,0.6542693608290945,0.7043129371242725,0.7229021423789214,0.7659320917972043,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.55,0.5425686005209437,0.5742566646915882,0.600806570205592,0.6460996829126661,0.6902249095091519,0.7084326470801212,0.7479296179484216,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.6,0.5353300594029317,0.5666280482558831,0.59132409223381,0.6337816614513154,0.6722793158926735,0.6892186058518667,0.7277981836380928,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.65,0.5281820756313325,0.55972333552783,0.5810094036132007,0.6199446596812506,0.6530214114349117,0.6672703638577603,0.7079219466325996,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.7,0.5230486822039309,0.5548465120613438,0.5729481301708053,0.6059746048140732,0.6355073103578126,0.6466768057324762,0.6883556281637166,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.75,0.5211706481484957,0.5525457290018758,0.5684554723089155,0.5929065298188362,0.6213894587122791,0.6296341039484737,0.6677456900732764,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.8,0.5196905847545706,0.5512184650258362,0.5649715420469261,0.580663609085696,0.6105763023335538,0.616318617113985,0.6503831042467041,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.85,0.5165602281889231,0.5493436535106226,0.5602743901856769,0.5692357329957201,0.602245557615448,0.6062938831585832,0.6399984304330613,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9,0.5109038957255696,0.5457269846120527,0.5539910375113238,0.5596213696742418,0.5956861057152681,0.5994163166386801,0.637556625284723,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
