temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.25,6202.986237599097,6584.4653670730595,6667.633866640333,7254.221324266141,7657.938757611402,7817.289642880588,8160.519347271365,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
1.3,6093.520672353594,6462.440280924886,6525.751761209945,7081.021486902853,7473.65500543601,7620.574812682685,7984.348886053314,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
1.35,5977.5988080204725,6335.270995284631,6390.148599885578,6910.932699744862,7304.402161489755,7437.011899678153,7844.556746489353,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
1.4,5865.046080160294,6210.299860224448,6273.9691019915235,6752.529496395827,7151.993843805806,7271.784803764995,7730.751336322368,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
1.45,5761.527011550076,6089.773943990452,6183.920833052203,6615.02313385742,7019.6794752401875,7126.536018699924,7633.164714024126,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
1.5,5662.724552317409,5974.385489089114,6119.376052116674,6511.778048707168,6912.377094421224,7005.984496212722,7550.537495629705,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
1.55,5543.1201543619145,5850.251919241417,6058.9020834108815,6447.556671398895,6835.299485130326,6928.413079910153,7496.73286833421,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
1.6,5383.827695699545,5703.502507008598,5968.686126343272,6399.340400211653,6826.394679212708,6953.9408414344925,7528.589488442074,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
1.65,5194.138876477604,5545.453090100572,5843.548616449104,6355.778446002504,6906.191258370824,7116.882829585752,7682.698753782996,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
1.7,5000.50712120771,5391.6341661969445,5696.160935955697,6315.619940574192,7049.207218631552,7372.590119999319,7928.6319160977455,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
1.75,4809.6886034129475,5245.863446507837,5536.0532290514775,6281.342297735466,7205.482762970665,7639.408122937394,8193.615631051198,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
1.8,4619.412647265162,5104.77528426298,5371.952574775195,6247.815983195272,7316.783314845231,7835.80507931652,8393.277593866296,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
1.85,4434.208423507507,4962.659995317195,5215.467272152767,6196.9724844466755,7348.489289396686,7917.067151446918,8486.853992104667,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
1.9,4266.238173981974,4822.1968271778405,5066.786516349174,6110.443066689584,7295.058930813929,7881.563912393401,8476.548589657104,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
1.9500000000000002,4116.369143271031,4688.97980644371,4928.836633422005,5980.4843647317775,7160.928980860113,7745.187735679253,8381.554948144774,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
2.0,3986.709813294207,4565.896104102826,4811.728924301574,5809.712592792703,6943.453688717929,7504.068157698077,8201.590568782432,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
2.05,3879.9190567793976,4452.679971366271,4722.822671593087,5611.731491652962,6642.271274033493,7150.8372025193485,7933.036280706298,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
2.1,3787.57840735656,4338.802691419226,4648.833389836071,5401.16856440293,6264.247916567308,6695.349848046427,7579.644577691455,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
2.15,3689.4439864159053,4210.550609819356,4561.102545549749,5196.565111798656,5847.404464827166,6185.229816371862,7168.46275628451,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
2.2,3571.086546292559,4067.82439742157,4436.671495869584,5005.05784089333,5467.799047345229,5714.323813237446,6766.334612238444,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
2.25,3441.588131595915,3912.5593850485166,4275.346986364467,4793.1171099237035,5157.716019541655,5336.312250307387,6409.54112163661,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
2.3000000000000003,3307.053170402417,3753.265548518282,4091.7505381062297,4565.835143177506,4921.028806231702,5071.802551140317,6119.255630876474,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
2.35,3173.266981761401,3596.609599702401,3900.1454579555134,4346.5390170107785,4749.574440879076,4903.096537697078,5890.656899699565,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
2.4,3043.137311990094,3442.291016765647,3711.3887792123232,4150.597472589554,4638.063210563115,4804.077207713662,5703.943585422321,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
2.45,2906.1037742895205,3287.4176286527268,3529.5430953056784,3981.5716749810786,4583.069973378065,4751.9194980376315,5541.261322294252,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
2.5,2749.10634041057,3126.9042879377744,3352.273758151398,3838.9854412209343,4574.363938953627,4725.978068659648,5397.131025136354,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
2.5500000000000003,2564.0896236776493,2954.264170454157,3171.655896140556,3717.624014520417,4590.480326222287,4722.383827687121,5276.599561817308,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
2.6,2351.9598002313674,2764.5338287396053,2981.39205677381,3609.526136704875,4614.826846461506,4736.1751923492175,5183.799705848933,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
2.65,2119.376357751621,2556.2441261325466,2780.305172242629,3507.774391023074,4637.421192995425,4763.307789640597,5123.16188679141,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
2.7,1874.3143520494261,2331.590472181833,2572.6396196468204,3404.883026348702,4649.578838309455,4796.171242468397,5098.841478503926,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
2.75,1625.3180508536996,2096.946499774821,2363.6885068014517,3295.1806953311757,4648.964921758757,4829.593832247336,5102.344135916393,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
2.8000000000000003,1381.0808737435525,1858.8035991159923,2156.4866978838404,3173.981762093512,4629.920010554979,4853.876076896025,5118.711404807309,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
2.85,1153.416880948227,1629.233016212258,1957.1963972681197,3039.2142147463355,4588.945450183821,4859.717179379976,5134.950876344589,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
2.9,954.520647192608,1422.1960226383637,1774.7871338558818,2893.3144562264056,4527.527818158142,4839.956315798256,5144.156595151298,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
2.95,792.3236469163683,1247.2147437061572,1619.3141186334115,2744.6671466574803,4449.4650166056435,4793.4845653601815,5144.914231692859,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
3.0,666.183919059333,1105.9476226413253,1494.012572722857,2601.785539382694,4358.365727715567,4725.414481425022,5137.598286964247,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
3.0500000000000003,577.1067330280064,998.151627416627,1397.334278166008,2474.13604202801,4258.615930813032,4640.701393256338,5122.924444271502,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
3.1,524.342896298782,921.6503408150011,1324.591439381009,2365.847716415834,4154.596260078136,4544.940649870961,5100.522619304529,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
3.15,506.31095207831856,876.2259761555187,1273.8207608588764,2276.0414978484323,4049.7096366515066,4444.244127435316,5071.720641236968,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
3.2,520.3628614890387,860.3490225103678,1244.241066686525,2202.285225231619,3948.355888539973,4344.7407917175005,5039.199389931692,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
3.25,561.919924151422,871.7715296736212,1234.4768903933536,2140.4425684582716,3854.723746700783,4251.715187183696,5004.7987459824935,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
3.3000000000000003,624.0505663911572,907.576670399089,1241.7843705782357,2086.105638267102,3770.7553982106024,4168.259518372111,4968.5950483534825,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
3.35,697.7403759612199,964.0657533539414,1263.1042154450288,2037.9253676119447,3698.987218756555,4097.553715099129,4930.901601721837,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
3.4,771.5519098571908,1033.5900992222294,1294.10806797223,1996.159369940208,3641.654168616854,4041.153909324372,4892.7093087436015,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
3.45,835.445444457937,1106.8063796954473,1328.8773573558956,1961.5145032189062,3599.1125110260446,3997.2177190720845,4854.445209189098,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
3.5,882.6481430620281,1172.6355943109124,1361.5410428658454,1932.583775081526,3569.9851749642403,3962.138559330931,4817.015161219516,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
3.5500000000000003,912.3230247698732,1221.4485819496463,1386.793782735033,1906.6929820677235,3549.5006951856762,3931.814475597244,4781.766071123603,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
3.6,931.159576003311,1249.659221357856,1403.0263426384015,1882.8495717889953,3530.4289477377815,3904.4472514540093,4748.083605829312,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
3.65,941.3434997052985,1255.4413500579585,1411.5405445632314,1860.352041009843,3510.1465723185324,3880.965674804675,4716.407351333497,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
3.7,941.4665934605234,1243.421641742392,1414.9226518890841,1837.9106059864919,3489.1134307003335,3860.61348778648,4688.1971192740275,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
3.75,930.2366505662357,1219.2103259687294,1413.5613224843096,1814.3155784539845,3465.679384602322,3841.524189703729,4664.630982375198,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
3.8000000000000003,907.8052483086009,1186.7864900435152,1407.9935452613233,1788.273367462312,3438.2693964306372,3821.730599569985,4645.634563841422,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
3.85,875.3945277681796,1149.4651767591613,1398.1968483988928,1759.0119547861898,3405.6200516526605,3797.7008018210977,4628.559540011433,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
3.9,834.1724030261764,1108.4557715196572,1383.9222150566325,1726.34064932817,3366.067435398791,3765.271965813725,4610.2248675991295,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
3.9499999999999997,785.1110359548223,1064.2042823990485,1364.9271079181317,1690.0466703556597,3319.483489335266,3721.364431111697,4588.153755216936,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
4.000000000000001,729.6527604786306,1016.6483045253859,1341.1241798014116,1649.9155740654533,3266.572647727201,3665.1422930308354,4560.709307570765,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
4.050000000000001,669.190004225172,965.6434760365677,1312.4132871234963,1606.4981117617017,3207.751801164079,3596.2695682879803,4526.991301278659,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
4.1000000000000005,605.0937316127771,912.060951964783,1279.129142183921,1560.9058902777042,3143.2711181737664,3515.1315089597388,4487.1196601196425,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
4.15,538.6682819082662,857.1605823696939,1241.8473330415143,1515.1409429430787,3073.142926396147,3423.8824466842957,4441.847030006194,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
4.2,471.33095605192665,801.8731981493503,1200.9906720788172,1470.706623812032,2997.0678084599626,3325.4496336473876,4391.860345650038,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
4.250000000000001,405.0005167376791,746.9609252721572,1156.5934300022216,1428.3373674961838,2915.27228878377,3222.0890704926733,4337.28922158494,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
4.300000000000001,341.98360091578473,693.3825288813302,1108.6320532711077,1388.182609438973,2829.1700055821234,3116.2820118293976,4277.843084889194,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
4.3500000000000005,284.49566641147453,642.2466039442585,1057.2936017414133,1350.2509827516785,2740.7744003522557,3011.1527272318053,4212.758049750621,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,area_steady
