temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.45,13.559652563913575,15.8094109002263,17.167566930310898,19.81416029599492,24.30587078135795,25.31588005431546,32.502799104172425,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
4.500000000000001,12.94291557156619,15.289215291207666,16.57758985673973,19.32446252603403,23.846286764987404,24.826618795582167,31.757576918721202,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
4.550000000000001,12.380811460696806,14.80649919899374,16.040366040600837,18.8806326548782,23.360810013119032,24.412628576476823,31.008423655746384,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
4.6000000000000005,11.877959810529639,14.357029237426627,15.559018225542118,18.46829747379499,22.852777771920397,24.036554308754056,30.247937844198585,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
4.65,11.430078246686133,13.922228405061011,15.124506133745234,18.064009823103408,22.34168206996281,23.65544516696142,29.479276369544042,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
4.700000000000001,11.027217239299748,13.486573192840355,14.726747326897767,17.6477460490542,21.82770959754118,23.2528744501837,28.74911070885995,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
4.750000000000001,10.65739004037914,13.049121017476608,14.34592575288811,17.207796027166694,21.280817268309598,22.825710579913576,28.10945719763875,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
4.800000000000001,10.309227275649679,12.613484266969325,13.96301724447082,16.747861577218497,20.68694404412829,22.367884107798233,27.569898820843896,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
4.8500000000000005,9.969200603063447,12.184095031045073,13.5743860481411,16.280604270393322,20.0538617790875,21.878070615364834,27.12025358335667,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
4.9,9.624212013565643,11.769341761966247,13.183151916050736,15.81854293820066,19.397527413288234,21.362317322528686,26.75298103374861,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
4.950000000000001,9.26460707940452,11.373835190549967,12.794887137285238,15.369886986403317,18.745565897322034,20.835443928190834,26.439592505452236,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
5.000000000000001,8.885299027630921,10.995316133510459,12.413551151098204,14.938221517352313,18.128349503345607,20.31052944372113,26.148464057186235,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
5.050000000000001,8.486658933009801,10.629713764319469,12.03625535670296,14.526447458956257,17.56968053948242,19.793042794063894,25.86032863472347,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
5.1000000000000005,8.073281998416103,10.276080398305401,11.657108374947603,14.133987167927591,17.072493664630326,19.27900780276203,25.57339802764286,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
5.15,7.645350981377451,9.929984000933443,11.272923645018581,13.759218002682525,16.62178891554838,18.76293610354954,25.276717831477725,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
5.200000000000001,7.191713548808788,9.571675204574042,10.881275074133828,13.398100364341527,16.193726016399236,18.23610728011191,24.928975167770357,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
5.250000000000001,6.7222186049914905,9.191004201757675,10.486235555842015,13.052340205427265,15.779995547826962,17.71284120815387,24.493691700997438,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
5.300000000000001,6.258241677447114,8.785754661025415,10.094675246275367,12.719456818860246,15.37420538050019,17.21454016180282,23.950630024844553,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
5.3500000000000005,5.821023729782078,8.363054262768776,9.713406003408556,12.396533533110007,14.98161815085117,16.745107415868784,23.309137773008256,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
5.4,5.425349058347005,7.932101647689014,9.345483284779204,12.083232004623824,14.602959985887303,16.295536269647084,22.60068901018606,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
5.450000000000001,5.075667760533238,7.502445016321672,8.992812900200143,11.776840431812065,14.23268774745399,15.869598701004621,21.849530349726717,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
5.500000000000001,4.766820967117048,7.08379741180644,8.656433547312995,11.475740239799713,13.865682579924899,15.46920831531051,21.072283762038115,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
5.550000000000001,4.490448806648666,6.684606591105987,8.333985177152758,11.180746843270637,13.49919201141947,15.090548177778206,20.294680466951604,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
5.6000000000000005,4.238851244604544,6.312563567368245,8.024795997135362,10.892018234095284,13.13174311620882,14.725647001127596,19.535275909899166,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
5.65,4.009666434284463,5.971207723288412,7.729439035716775,10.610057172559536,12.761983486857398,14.368391706139299,18.80724386443237,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
5.700000000000001,3.804580820343049,5.6598846944813355,7.449301449045227,10.336428495951814,12.392725704155252,14.01198640386862,18.12920862061325,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
5.750000000000001,3.6269061170790824,5.375901935485835,7.186334172675771,10.072115909796636,12.027087544119542,13.652674771665875,17.520374414161363,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
5.800000000000001,3.478699115070752,5.114745546272382,6.941424010058336,9.816398159955543,11.667092816228717,13.292061392047973,16.992797840373086,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
5.8500000000000005,3.359304108723544,4.872381232102402,6.7132978709340145,9.565837440945264,11.314434262444738,12.931616230810283,16.53852590013812,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
5.9,3.2664667984868783,4.645349098602125,6.500025859753253,9.317192254749274,10.967264992261654,12.575291384401249,16.12951995485223,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
5.950000000000001,3.1975530183537466,4.431192231402342,6.300867942706501,9.067285501428133,10.620714450708553,12.230919610886259,15.731172276251352,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
6.000000000000001,3.1497865773159037,4.227360939439569,6.114425148777406,8.813573316594008,10.274010501237008,11.903768534813285,15.320845461854322,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
6.050000000000001,3.1205676303562364,4.032051840987133,5.938814512725172,8.553845199211553,9.928642893716122,11.595529943060566,14.896422775383199,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
6.1000000000000005,3.1072831829958707,3.8457429415924063,5.773004533264423,8.285711138759043,9.583207279433022,11.304361661025348,14.470107582910959,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
6.15,3.10737934817667,3.6701935816575646,5.6157839149676265,8.00945478391527,9.233048769969656,11.021303853060807,14.060676032441274,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
6.200000000000001,3.117777902501893,3.507327621911003,5.465112381981775,7.726905551166185,8.878775968858083,10.735995964657425,13.687909093847868,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
6.250000000000001,3.1350473759950153,3.358176753808449,5.318152978611803,7.44096999975992,8.524083489118949,10.44145801807728,13.36711743264274,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
6.300000000000001,3.1564589826359097,3.2218935260810113,5.172411055434322,7.15422122142431,8.1725504426822,10.136368269282453,13.09960619369457,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
6.3500000000000005,3.180090398359894,3.0957401853026667,5.026702069631439,6.8679808104194295,7.829087505603061,9.820223923095948,12.881698272460953,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
6.4,3.2045873563031315,2.9767457050473145,4.880478019473043,6.581971131506754,7.498287918160222,9.49132771758018,12.714383903376193,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
6.450000000000001,3.229153889717141,2.862415093118268,4.733985761962106,6.294908924982968,7.183138352762069,9.146777740485858,12.595530387128905,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
6.500000000000001,3.253607667143135,2.7508525790111706,4.586341070463133,6.006225273012717,6.883385917522809,8.783616461770054,12.514300595440993,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
6.550000000000001,3.277942554284243,2.640712903832965,4.434851772679051,5.71679880437907,6.594760008466895,8.397041806981694,12.452581147567871,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
6.6000000000000005,3.302263496899361,2.5317892600671663,4.279202697502626,5.426677921387414,6.314528603788994,7.987964030292262,12.402101160708293,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
6.65,3.3265850166391076,2.4254244610620552,4.123256630659649,5.133759148491884,6.044362254144291,7.563131670274415,12.358521988990416,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
6.700000000000001,3.3509070431382644,2.324721333417885,3.971584345076343,4.835719176784852,5.786097887181263,7.131374579319218,12.319577665118526,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
6.750000000000001,3.375229361062356,2.233826930140343,3.825857116645425,4.5298043305470275,5.540212753558499,6.704470547093682,12.28503769936898,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
6.800000000000001,3.3995517542268634,2.1561311509109533,3.686659636872016,4.215517532450294,5.308035912253679,6.291032531995769,12.257125983343776,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
6.8500000000000005,3.4238740169295396,2.094415391033961,3.5544407988422098,3.893350486879308,5.089566227775009,5.89414111479848,12.240357784292312,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,mass_remaining
