temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.4,1.1990733358650536,1.2990417265542122,1.3208756857321866,1.372017650661856,1.417597059656876,1.454857940830099,1.5427883821389594,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.45000000000000007,1.170910584332366,1.2744498859421098,1.2993831240611482,1.3464321243339594,1.3902410928193671,1.4285933118194623,1.5181152485326228,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.5000000000000001,1.1441550190715424,1.2476698224142615,1.275652651459493,1.3184579658554747,1.3585198522977424,1.3968345263212738,1.489913098889564,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.55,1.11837877775316,1.218745132330966,1.2491638018903608,1.2878128223992629,1.3235094298333787,1.3611407280496577,1.4582896784434805,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.6000000000000001,1.092689826623721,1.187282919300386,1.2193477002956896,1.2541145632907924,1.2858332391030538,1.3225005849658265,1.4231020029290016,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.65,1.0658351212449246,1.152478770165274,1.1854210015013305,1.21676149392962,1.2453321441511291,1.2811230509848348,1.3835544276249632,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7000000000000001,1.0362462521944653,1.1132317672069643,1.1463899831262316,1.174976701727366,1.2012375683144783,1.2367919500766988,1.339037456815546,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7500000000000001,1.0016790961406965,1.0681532463113572,1.101109654815013,1.127834084985489,1.1525223720354458,1.1889793798498791,1.2895401835221314,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8,0.9601504162622511,1.0157147321570221,1.0485144297702387,1.0749381265300761,1.098889616709636,1.1374537108995504,1.2355194174280653,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8500000000000001,0.911074726382976,0.9553733623067883,0.9882657578313765,1.017408979661724,1.0417240665562562,1.08331445871594,1.178604959609809,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9,0.8559995525482796,0.889250476698239,0.9224292685125353,0.9579846798428643,0.9845243408125613,1.0301084217855425,1.1220957529160105,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9500000000000001,0.7995871396071771,0.8227044048561055,0.8560549549017986,0.9004883474281081,0.932294108524845,0.9822932072936168,1.068896471061625,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.0,0.7478954918684871,0.7619389856348878,0.7949512124309046,0.8487131652055556,0.8876455889982948,0.9409567593436307,1.0176039998822664,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.05,0.7032851581629103,0.710601430360875,0.7414848670343337,0.8030975712724983,0.8490718335819541,0.9032812539460952,0.9642553107548959,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.1,0.6646825951768814,0.669093368275899,0.6962981630798726,0.7636222756597835,0.8153758994693217,0.8676964740209929,0.9091035881871316,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.15,0.6297951526387119,0.6351586250357324,0.6583052605702602,0.7288017242672926,0.7843551071315861,0.8320960844303147,0.8540833167021287,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.2,0.5964057859745392,0.6063458018009892,0.6262750370038501,0.6974006806803594,0.7540243019671993,0.7949116583081206,0.8017125900342876,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.25,0.5631405548958098,0.5797220070284422,0.5987131689171074,0.6677296788481131,0.7225373046797006,0.7551442072000693,0.7540012346445079,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.3,0.5304211887092511,0.554097173058511,0.5737309350899553,0.6382516238745695,0.6886245375490333,0.7124248774473338,0.710631640605936,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.35,0.4993271777359949,0.5298414404939885,0.5495418246747052,0.608140969028734,0.6516322047497817,0.6673833972095903,0.6704556618647721,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.4,0.4714336456249375,0.5075239518077566,0.5257519325344527,0.578027535497876,0.6127480867418146,0.6227301433788823,0.6337462168942531,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.45,0.448021913009259,0.48739923900405835,0.5025655845923581,0.5487256555134987,0.5748020356297696,0.5814685452349256,0.6007664859296772,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.5,0.42929430602039853,0.4694013195178695,0.4809415838648292,0.5205790265671344,0.5415684220868991,0.5468337970046412,0.5726568913798895,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.55,0.4135199551640725,0.45226256757665606,0.4615712464244797,0.49382426131940016,0.5154535419541197,0.5211735669083594,0.5509281785640482,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.6,0.3965622675941334,0.4329107931055886,0.4425143323031086,0.4687594423886564,0.4958850401102427,0.504108575478126,0.5359700001524222,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.65,0.37605454476162625,0.40912357452181947,0.4212414498495273,0.44493567708213455,0.48004497528524986,0.49094674854535586,0.5255862608903722,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.7,0.35405336634239315,0.3822069730990107,0.3972743553534443,0.42169344892017313,0.4637895427625695,0.4761257195722105,0.5143529765195655,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.75,0.3328057745796286,0.3539614867857787,0.37108906943516684,0.3981859516417275,0.44298299890357407,0.45562761372291966,0.49670128310389344,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.8,0.3133222658007436,0.3273148807139696,0.34576541446904563,0.3750054192925253,0.41877606126537165,0.43056914582241307,0.47313578613717056,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.85,0.2957555902638535,0.3044806280622504,0.32344555330469976,0.35312425294656064,0.3940458742261987,0.4044238834109531,0.4470302564410237,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9,0.27898155005315844,0.28517886304084705,0.3037770173549987,0.3330838340022796,0.36984609011825303,0.379410165375168,0.4213681689378408,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9500000000000002,0.261268758197494,0.26788134938843317,0.28519758488048086,0.31452878689999764,0.3460394836860828,0.3560514483890732,0.398356318289061,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.0,0.24335237361156892,0.2523565689649269,0.2673287724797678,0.2971599134331633,0.3240435805666422,0.33583608595817677,0.3793424894754176,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.05,0.2293271243455126,0.24069912408201385,0.25205595839497025,0.2820308904679612,0.30769909663669837,0.3231029958060055,0.3657819122086147,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.1,0.22188318751187905,0.2342204619573723,0.2426742188735968,0.2713419932521257,0.30122318732968745,0.3223141693916429,0.36163108025963686,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.15,0.2182204194222802,0.2307988462191985,0.2388553909380896,0.26514870114867567,0.3044439886302468,0.3335745186051521,0.36852530121829197,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.2,0.21336615779444196,0.2270877557257427,0.23548928551540518,0.2604536277849091,0.3115423641401566,0.3499617993397397,0.3834059764062953,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.25,0.20594309601423244,0.22145313941288075,0.22953621155962806,0.25459610109945985,0.3171717967520574,0.36328901081798304,0.3998192893527824,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.3000000000000003,0.1964971622653149,0.2136081773741535,0.2208383355038367,0.24688637372307323,0.31835692866461807,0.3691813449226694,0.4110032461970831,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.35,0.18644259745836264,0.2041715840330218,0.21029097817204723,0.237215368418526,0.3137428966151888,0.36650834323577963,0.4141355505865147,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.4,0.17647226842436595,0.19396475628730936,0.1989854512212935,0.22571873727327113,0.3035732965199291,0.35644478340740665,0.41002308561520834,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.45,0.16680328798235708,0.18299320210822745,0.18739121730327202,0.21254085600147074,0.28930811910044335,0.34049619634301315,0.3995237504843629,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5,0.15741993085058215,0.17122789390926677,0.17564115692354884,0.19795904363989597,0.27214357493952424,0.3202203294236928,0.3832996893497429,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5500000000000003,0.1481500424340139,0.1589210882079413,0.16389888416952536,0.18249679677684283,0.252693551201946,0.2965320934601906,0.36206001157680073,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.6,0.13872868627040044,0.14645742686614638,0.1521858539117154,0.16681263474217115,0.23149949310170004,0.2701067476949454,0.3362871181128727,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.65,0.12906718705634843,0.13436648418737152,0.14058482622203888,0.15174565849948388,0.20948363471026218,0.24205770702578872,0.306731161623839,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.7,0.11929162731642222,0.12303066174289183,0.12938530454464733,0.1384294306580647,0.18838918550237005,0.2145235760055013,0.2751704450438993,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.75,0.10950695312413326,0.11265396043076796,0.11891124517823658,0.1276802215768376,0.1702771267481496,0.19028053302744743,0.24428772058516496,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.8000000000000003,0.09993410835624324,0.10342699746679182,0.1095302178581145,0.11953885336486023,0.15683587215407876,0.17185309018690184,0.21717612464605437,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.85,0.09098242875844693,0.09549007577890965,0.10145613043938752,0.11317534366620333,0.148238859594925,0.16034336650319975,0.19614563396123794,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.9,0.08283041492218306,0.08870179768039031,0.09448176676892935,0.10761780993159463,0.14275296084586084,0.1539876962065904,0.18077321667191842,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.95,0.0754805662060839,0.08297434916496539,0.088526117075697,0.10256584124081147,0.13870228843594504,0.14998206549961907,0.17011310426791496,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0,0.06890061107390934,0.07810870206303527,0.08342853248621065,0.09786029868238501,0.13491479819014313,0.14645289283231708,0.16262428601699944,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0500000000000003,0.06307029139256269,0.07395705279158535,0.07899607107983506,0.09345026875501726,0.13105189524550656,0.14247502611558482,0.15703898461683352,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.1,0.05797758214119676,0.07044810032711449,0.07510792173232164,0.08928859975570262,0.12710512614541572,0.13778869216949785,0.15267891681988227,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.15,0.05354382094340135,0.06751351781747708,0.07167019748017425,0.08527115293946175,0.12312376397332127,0.13248064660419878,0.14861647137527198,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.2,0.049725738528244745,0.06502476069370575,0.06866443300375243,0.08135072200011044,0.1190707325663565,0.12671076409100082,0.144538507107263,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.25,0.04656290335952726,0.06288180628798679,0.06605619714320318,0.07753289032058142,0.11485125931419227,0.1207830867233501,0.1401912580663749,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.3000000000000003,0.04408857750794842,0.0609388341259929,0.06377769578769402,0.07388221236452117,0.1104217439873973,0.11488531433564793,0.13543941953071068,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.35,0.04232171145808541,0.05896893743484705,0.061790153696672435,0.07046534685350367,0.10568291378858433,0.1090867761102194,0.13023052730047188,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.4,0.0411964190774748,0.05679392297269667,0.06002148961844051,0.0672699263303163,0.10064101344253035,0.1035600074780406,0.12461183228686751,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.45,0.04037052888298816,0.0543472804021895,0.058272759831773525,0.06419961469967354,0.09542562128913658,0.09845767389964932,0.11883233768417119,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5,0.03941101916499407,0.05163866793944521,0.056207725541852466,0.06124665037993867,0.09018388790779566,0.09380437541471784,0.11314584499368094,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5500000000000003,0.03815219729249721,0.048824749293466134,0.053641906986110204,0.058421520162350624,0.08498483330650512,0.0895669324957215,0.10769266851764521,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.6,0.03661182782468623,0.046035369848687564,0.05067589945031145,0.05568442102494406,0.07989527247223804,0.0856903333033231,0.10254791536188963,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.65,0.03495755656908851,0.04328600728858617,0.04750244896374352,0.05305091809645105,0.07503907160276692,0.08202390213098645,0.0977033582075272,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.7,0.03340717529708198,0.040720221169958354,0.044391556002534804,0.05060215130734344,0.07049609367623844,0.07849854529326165,0.09328892268506979,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.75,0.03198083564819537,0.038410917868095404,0.04147094507855644,0.04836119596651027,0.06620100639782765,0.07507666261888775,0.08945757141770556,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.8000000000000003,0.030673632181073777,0.03636685290723179,0.038777283470092544,0.04631002526152809,0.0621110262371711,0.07172828308141359,0.08616122239748158,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.85,0.029506035983022504,0.034559236139042084,0.036318724128443676,0.044372391706511326,0.05822795260868674,0.06842336634253879,0.08312509852543126,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9,0.028464656588638514,0.032931115231737015,0.034109899875551734,0.04248772913306572,0.0546214168432259,0.06509886187783423,0.08014725475139046,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.02750404324309877,0.03143473966424501,0.03216110153490289,0.040625745895255035,0.051336817026688006,0.06175780042819577,0.0771780504132512,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_16_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
