temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.6,6.154555624334825e-05,7.042352476883615e-05,5.6792636358503e-05,5.6792636358503e-05,7.368332992773217e-05,7.172279166085702e-05,5.86419819242704e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
3.65,6.289145923289301e-05,7.201248121532819e-05,5.810853178705538e-05,5.810853178705538e-05,7.533238251959806e-05,7.334380000645078e-05,5.9928202827216116e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
3.7,6.42555481879295e-05,7.362315390172216e-05,5.944297175833167e-05,5.944297175833167e-05,7.700428535018723e-05,7.498746084434899e-05,6.123170650750496e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
3.75,6.563877295904872e-05,7.525668105289976e-05,6.079689081679038e-05,6.079689081679038e-05,7.87005227904551e-05,7.665495584082575e-05,6.255332966716466e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,6.704209889918508e-05,7.691425974900594e-05,6.217131080044733e-05,6.217131080044733e-05,8.042269503745158e-05,7.83475410553439e-05,6.389389829893808e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
3.85,6.846651236642686e-05,7.8597192620156e-05,6.356729431921875e-05,6.356729431921875e-05,8.217253522553312e-05,8.00665340562301e-05,6.525424701686192e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
3.9,6.991306709563626e-05,8.030688330608141e-05,6.498593687958497e-05,6.498593687958497e-05,8.395187395418236e-05,8.181329697630569e-05,6.663528229056647e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,7.138287254420002e-05,8.204482999108883e-05,6.642842092618348e-05,6.642842092618348e-05,8.57626078626113e-05,8.35892944815821e-05,6.803797722048114e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.000000000000001,7.287705410356318e-05,8.381262682407535e-05,6.78960265550507e-05,6.78960265550507e-05,8.760663502768122e-05,8.539610999369897e-05,6.946333398344788e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.050000000000001,7.439678112800527e-05,8.561193325559186e-05,6.939013486653168e-05,6.939013486653168e-05,8.94858903173883e-05,8.723542830432087e-05,7.091239796484981e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,7.594328961143577e-05,8.744448787621802e-05,7.091223094310576e-05,7.091223094310576e-05,9.140239496535541e-05,8.910902409798656e-05,7.238628382527679e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.15,7.751788661842185e-05,8.931207059233554e-05,7.246388805358713e-05,7.246388805358713e-05,9.335828200060465e-05,9.10187311351187e-05,7.388617268835905e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.2,7.912193663562647e-05,9.121651226088377e-05,7.404674455154688e-05,7.404674455154688e-05,9.535581784770888e-05,9.296645170703907e-05,7.54133129520436e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.250000000000001,8.075686093925321e-05,9.315973955276042e-05,7.566253621478717e-05,7.566253621478717e-05,9.73973887645376e-05,9.495420618994573e-05,7.696903782940462e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.300000000000001,8.242410975128642e-05,9.514376108376764e-05,7.731311102730226e-05,7.731311102730226e-05,9.948551653874056e-05,9.698414082763751e-05,7.855476486295773e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.3500000000000005,8.412514250483231e-05,9.71706455145699e-05,7.900043225288526e-05,7.900043225288526e-05,0.00010162283816810758,9.905848292165111e-05,8.017199801417758e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.4,8.586147420309115e-05,9.924255721717652e-05,8.0726581301821e-05,8.0726581301821e-05,0.0001038120564278049,0.0001011795377339954,8.182229139088839e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.45,8.763469393587863e-05,0.0001013617809329552,8.249376036608883e-05,8.249376036608883e-05,0.000106055930661275,0.00010334971696710868,8.350726865183942e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.500000000000001,8.944644830197056e-05,0.00010353069958581691,8.430428675583327e-05,8.430428675583327e-05,0.00010835723901097428,0.00010557152665998665,8.522863290079902e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.550000000000001,9.129844020911081e-05,0.00010575177686007042,8.616056092315912e-05,8.616056092315912e-05,0.00011071883410633636,0.00010784754359838871,8.698813240832091e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,9.319244517648812e-05,0.00010802757060212271,8.806505083340893e-05,8.806505083340893e-05,0.0001131436084138038,0.00011018040975356697,8.878756921687106e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.65,9.513030254736865e-05,0.0001103607265433806,9.002030964233153e-05,9.002030964233153e-05,0.00011563444691226744,0.00011257279131146361,9.062878432741485e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.700000000000001,9.711387202440126e-05,0.00011275397422753696,9.202897669509812e-05,9.202897669509812e-05,0.00011819428362111616,0.00011502740278269687,9.251362596452753e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.750000000000001,9.914501593240328e-05,0.00011521011586847003,9.409374432561791e-05,9.409374432561791e-05,0.000120826126837009,0.00011754702579282296,9.444394039320094e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.800000000000001,0.00010122554942125939,0.00011773199584830475,9.62173033053995e-05,9.62173033053995e-05,0.00012353297001479753,0.00012013442978753312,9.642157123327618e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,0.00010335725872852601,0.00012032249620579679,9.840234348085823e-05,9.840234348085823e-05,0.0001263177400448701,0.0001227923603384111,9.844831865268268e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.9,0.00010554190366140338,0.00012298452904445936,0.00010065155312559083,0.00010065155312559083,0.0001291833156235367,0.00012552355652260434,0.00010052594731529529,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.950000000000001,0.00010778117875646506,0.00012572099641712062,0.00010296760383435572,0.00010296760383435572,0.00013213248318618993,0.00012833075040637643,0.00010265619360699036,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.000000000000001,0.00011007670406964354,0.00012853472880631375,0.00010535315397603348,0.00010535315397603348,0.00013516785697599568,0.00013121663937494052,0.00010484074780307342,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.050000000000001,0.0001124300115410141,0.0001314284145290616,0.00010781083306730214,0.00010781083306730214,0.0001382918840318808,0.00013418381968735652,0.00010708123846560712,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,0.00011484250748968955,0.00013440453945511003,0.00011034318235546048,0.00011034318235546048,0.00014150681171901677,0.00013723476229961405,0.00010937920072390107,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.15,0.00011731543511538514,0.00013746537510534248,0.00011295262055142445,0.00011295262055142445,0.00014481464669125225,0.00014037178422465055,0.00011173602963207575,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.200000000000001,0.00011984986625959507,0.00014061300834463595,0.00011564143384833261,0.00011564143384833261,0.0001482170842346612,0.00014359701647909904,0.00011415294616743044,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.250000000000001,0.0001224466622540605,0.00014384929643774123,0.00011841170860277056,0.00011841170860277056,0.0001517154652012941,0.00014691234441434897,0.00011663098922873578,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.300000000000001,0.00012510640940405842,0.0001471757760760787,0.00012126527837646545,0.00012126527837646545,0.00015531064118677555,0.00015031935280770988,0.00011917096652452952,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,0.0001278293344766472,0.00015059356711228142,0.0001242036649621088,0.0001242036649621088,0.00015900284129816215,0.0001538192540079223,0.00012177340701819419,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.4,0.00013061525810934788,0.00015410329477869196,0.0001272280106239397,0.0001272280106239397,0.00016279162991555317,0.00015741276532186602,0.00012443852027508903,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.450000000000001,0.00013346350923402168,0.0001577049335541369,0.00013033895429942534,0.00013033895429942534,0.00016667584621270632,0.00016110000186083423,0.0001271661111473153,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.500000000000001,0.00013637288703756008,0.00016139776106806873,0.00013353653808753912,0.00013353653808753912,0.00017065350942573363,0.00016488039287920658,0.00012995551376598704,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.550000000000001,0.00013934161262803838,0.00016518031810882692,0.00013682015015849426,0.00013682015015849426,0.00017472168080388725,0.0001687526006817244,0.0001328055244126838,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,0.0001423672095682144,0.00016905031245632082,0.0001401884017568713,0.0001401884017568713,0.00017887628826637682,0.00017271442127893036,0.00013571432417064456,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.65,0.00014544638453907748,0.00017300451815029498,0.0001436390457691748,0.0001436390457691748,0.00018311200140523767,0.00017676265013713728,0.00013867943489228186,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.700000000000001,0.00014857501031633933,0.00017703863114718684,0.00014716884204112263,0.00014716884204112263,0.00018742208092031314,0.0001808930045478301,0.00014169765017615587,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.750000000000001,0.0001517480755363688,0.00018114713250744308,0.0001507734753355351,0.0001507734753355351,0.00019179829472230236,0.0001851000141151611,0.00014476493208742105,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.800000000000001,0.00015495960890061556,0.0001853231347133289,0.0001544475174141035,0.0001544475174141035,0.0001962308727295121,0.00018937692600132819,0.00014787639907030004,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,0.0001582026594779034,0.00018955832469020166,0.00015818433159798251,0.00015818433159798251,0.0002007084767494597,0.00019371562402012896,0.00015102630728136684,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.9,0.00016146927397415464,0.00019384297484472706,0.00016197601232616964,0.00016197601232616964,0.00020521818597310032,0.0001981065662992651,0.000154208024111748,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.950000000000001,0.00016475055271367688,0.00019816595693168654,0.00016581336746884402,0.00016581336746884402,0.00020974548413642982,0.00020253880095504788,0.00015741403226684366,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.000000000000001,0.00016803669930762357,0.00020251476668452643,0.0001696859772861481,0.0001696859772861481,0.00021427433539590127,0.00020700001490417942,0.00016063592988995013,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.050000000000001,0.00017131708120460488,0.00020687565270734797,0.00017358227840136425,0.00017358227840136425,0.00021878734539894004,0.00021147660235915,0.00016386446089421516,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,0.00017458032441742971,0.00021123371179151892,0.00017748969366157978,0.00017748969366157978,0.00022326595369300236,0.00021595376801993615,0.00016708962440253137,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.15,0.00017781455493236277,0.00021557307648519022,0.00018139482088006442,0.00018139482088006442,0.00022769072507694782,0.00022041570065645065,0.00017030084087928232,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.200000000000001,0.0001810076826348701,0.0002198772865310836,0.00018528366433177572,0.00018528366433177572,0.00023204176332077619,0.00022484594045037122,0.00017348716841643626,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.250000000000001,0.00018414773449680182,0.00022412974321903874,0.00018914196978243698,0.00018914196978243698,0.00023629919031427607,0.00022922788429824342,0.00017663765449764233,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.300000000000001,0.00018722323203542427,0.00022831421275170796,0.00019295572861989464,0.00019295572861989464,0.0002404437459981062,0.0002335453073575366,0.00017974169267009286,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,0.00019022371443636412,0.00023241544657510166,0.00019671169756171954,0.00019671169756171954,0.00024445754071381607,0.00023778296924308086,0.0001827894946706696,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.4,0.00019314025209112858,0.0002364198643419516,0.0002003979998203834,0.0002003979998203834,0.0002483248689242584,0.00024192738099831015,0.00018577260062278185,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.450000000000001,0.00019596600564388694,0.00024031635296341313,0.0002040048514556237,0.0002040048514556237,0.00025203308147299635,0.0002459676204567279,0.0001886844268151553,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.500000000000001,0.00019869687475360974,0.0002440971959003043,0.00020752533187983542,0.00020752533187983542,0.00025557355824479234,0.0002498961844968962,0.00019152085281862806,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.550000000000001,0.00020133223792497858,0.00024775902167796103,0.0002109563184792147,0.0002109563184792147,0.0002589427929115552,0.0002537099035127458,0.0001942808476900884,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,0.00020387570809414122,0.00025130372945932246,0.000214299464949613,0.000214299464949613,0.00026214351634912394,0.0002574109637570688,0.00019696722322007061,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.65,0.00020633587333236786,0.00025473956479861887,0.00021756218803393491,0.00021756218803393491,0.0002651858008255155,0.0002610080283141629,0.00019958745519300767,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.700000000000001,0.00020872716719030974,0.0002580822562490837,0.00022075868399515066,0.00022075868399515066,0.00026808816635713763,0.00026451747422974453,0.00020215451228709677,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.750000000000001,0.00021107068664769419,0.0002613561628178636,0.00022391111738863,0.00022391111738863,0.0002708787489347906,0.00026796459791905,0.0002046877273177173,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.800000000000001,0.00021339515872461276,0.00026459557745252054,0.00022705092035814136,0.00022705092035814136,0.00027359661330097617,0.00027138497974723544,0.0002072137287372793,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,0.00021573095445109032,0.00026783685168740124,0.0002302113335533238,0.0002302113335533238,0.0002762827683625865,0.00027481650387999707,0.00020976046982396296,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,volume_steady
