temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.3000000000000003,0.16019549880828088,0.1844586956514752,0.1899687663347831,0.23985079528912487,0.30101490515325874,0.3299787264613617,0.37593927611270955,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.35,0.1584073640552461,0.18269451467989803,0.18901624826221364,0.23466705784998687,0.2960848714800062,0.323511992095754,0.3730288738633333,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.4,0.15661920444415645,0.18088592604516565,0.18785075392070694,0.22973295775771876,0.2912224273786044,0.31713824847287486,0.36999901865639057,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.45,0.1548299013987604,0.17893274615272367,0.18637526457652465,0.22497749214473686,0.2864456140728586,0.31087297500168976,0.3667372747692257,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.5,0.15299865850765054,0.176828889409378,0.18460108161956199,0.2203712990027491,0.2817715756349213,0.30474992233749565,0.3631965927357039,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.5500000000000003,0.15112118657244697,0.17458925466125888,0.18258404168918668,0.21592514013536737,0.2772116814447573,0.298855132085106,0.35937087451710503,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.6,0.14922971455810494,0.17226395845268858,0.1803781154496938,0.2116433484182764,0.2727654078254123,0.2932306922193722,0.3553078551366879,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.65,0.14733626966356114,0.16984363414227127,0.1780246996963458,0.20755557731802174,0.2683785853000169,0.28785083848753407,0.35111581962822763,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.7,0.14534710488612443,0.16727556711880662,0.17557266797785873,0.20367065251409383,0.2639664183795499,0.2827124274315458,0.346964867040042,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.75,0.14313117062579553,0.1645160703862145,0.17300647406447442,0.19997350573450826,0.25944616789049957,0.27783084509616834,0.3429980356481558,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.8000000000000003,0.14052589512647923,0.1615195070809976,0.17024781056996818,0.19641115809432097,0.25472725286531256,0.2731763817272474,0.3392182677220972,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.85,0.13747342984530564,0.15825550365613303,0.16726481664422796,0.19287361315624624,0.24976934693367417,0.26865151031809803,0.33552863461497107,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.9,0.13402831725258593,0.15466909378328406,0.16404024068539477,0.18927003425588573,0.24456146614269889,0.2640847412164386,0.33175794531589886,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.9499999999999997,0.13023673351467704,0.150711087107518,0.16057888294727304,0.18552625770480133,0.23909570916787548,0.2592728978617693,0.32780628158923897,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.000000000000001,0.12614168488663605,0.14638304282629716,0.1569265293574624,0.18159479659799807,0.23339647411489953,0.254039566609946,0.3236745355121972,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.050000000000001,0.12181412248400163,0.14175968919511808,0.15313474091765986,0.17744814576947462,0.2274908798782492,0.24831624837016028,0.3193966093308702,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.1000000000000005,0.11732923976578953,0.1369504481573166,0.1492203369925813,0.17308790338575294,0.22143774797411944,0.2421190169389617,0.3149858382219003,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.15,0.11277723210701515,0.1320644005541749,0.14514704148059254,0.16855146395946488,0.21531388211082203,0.23554117744318762,0.31037768446505537,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.2,0.10824412813851934,0.1271829498710707,0.14091233518449187,0.1638877140470271,0.2091997840997426,0.22873139230590156,0.30540790239312904,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.250000000000001,0.10379271171162285,0.12236139919268575,0.13656062856355566,0.15914723985450788,0.20315305396991268,0.221823126975089,0.299884772304772,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.300000000000001,0.09946958449208679,0.11764702689790742,0.13215152469671887,0.15439458896351616,0.197209856792463,0.21495227040044768,0.2937295164165328,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.3500000000000005,0.09528873069012316,0.11308047211396469,0.12774930236264576,0.1496911143176578,0.19139963183498795,0.2082454317921835,0.28699557420517996,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.4,0.09124995960235653,0.1087183141868675,0.12338840702794986,0.14506722104792627,0.18576426453401443,0.20177926041090152,0.2798217032974842,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.45,0.08737449973721592,0.10462381769076544,0.11910137687987395,0.14053029867622416,0.18034517756850252,0.19564001190894706,0.2724266170402421,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.500000000000001,0.08369433902392606,0.10084000883597224,0.11491210412453207,0.13609195694154658,0.17517045536514814,0.18988624950876892,0.2650963247874904,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.550000000000001,0.08023906666379078,0.09736552135461977,0.11084608183274833,0.13177055791034917,0.1702416329913999,0.18451900625635959,0.258093811832256,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.6000000000000005,0.07700081213731438,0.09410618921598113,0.10690426784233659,0.12754986877849894,0.16550514750237433,0.17948825058871334,0.25153850853155946,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.65,0.07395387672644994,0.09096895858980705,0.10309179535842308,0.1233950716265424,0.16093005804502328,0.17477184145630686,0.245476491554666,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.700000000000001,0.07107322528187994,0.08788390035168488,0.09941167063004104,0.1192941792046467,0.15654550868967473,0.1703435097650821,0.23988854406027596,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.750000000000001,0.06833792652023875,0.08480045555035927,0.09585793327436659,0.11528866903043528,0.1524108797016144,0.16615989011219162,0.23468192006161634,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.800000000000001,0.06573909609778142,0.08171616722314519,0.092435636370855,0.11143358489792635,0.14855912561844453,0.16221194474039757,0.22981417428830575,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.8500000000000005,0.06326695100344379,0.07864144985077878,0.08914819245935066,0.10777531195451569,0.14497518132713602,0.15846340436405668,0.2252287242739602,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.9,0.06091160240630462,0.07558591946324246,0.08598647196250676,0.10434424271869566,0.1416058477617802,0.15483424670254428,0.22080884108925114,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.950000000000001,0.05866579732137823,0.07255692424716347,0.08293414443733468,0.10114312964344357,0.13836634973865244,0.15128635260727616,0.21645735539322336,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.000000000000001,0.056526870218988605,0.06956316596482198,0.07998190261502652,0.09813653308901492,0.13519439662868526,0.14777248102552368,0.21218567135827418,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.050000000000001,0.05449690655285935,0.06661069097350707,0.0771190164857158,0.09527362762144853,0.1320620678717551,0.14429209252794106,0.20804480220811497,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.1000000000000005,0.05258008191542369,0.06370134859845554,0.07433305905052585,0.09251604124919396,0.12898582260042382,0.14087657708213336,0.20407769741322643,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.15,0.05077563524341734,0.06083453833686053,0.07161238532059146,0.08984876889903197,0.1259800549457573,0.13754470361404145,0.2002981545274756,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.200000000000001,0.0490665493205337,0.05801344510585959,0.06894784160130013,0.08726635221922018,0.12305165683412245,0.13430197508383027,0.1966665792492111,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.250000000000001,0.04743014833213901,0.055249795268418375,0.06633441802767498,0.08476763915984416,0.12018632238007994,0.13111831915711972,0.19305224373740984,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.300000000000001,0.04584532075686255,0.05255644881182446,0.0637653435910634,0.08235197237980442,0.11735755998437196,0.12795883176501915,0.18928600135797868,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.3500000000000005,0.04430455319197948,0.04993954559291539,0.06122977321327081,0.08001204819536824,0.11456525289872249,0.12479540497260015,0.18533718169219246,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.4,0.04280139545507645,0.0473990506690346,0.05871866541206237,0.07773110013189669,0.11182848460016524,0.12156797730594197,0.18124263846276628,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.450000000000001,0.041324393371804664,0.044933650226475226,0.05623125493847744,0.07549077843379769,0.1091543123602731,0.11823783484976967,0.17705848550958514,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.500000000000001,0.03986120440461514,0.04254230619489886,0.053770646613932396,0.0732847918972671,0.10653055657421712,0.11481203327827859,0.17283423592685046,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.550000000000001,0.03840407012340008,0.04022436860119872,0.05133970341169027,0.07110693266165147,0.10392532116606176,0.11130598068962824,0.16860451932910053,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.6000000000000005,0.03694557392606407,0.03797827438770863,0.04894036327666754,0.06895074791807487,0.10131057540225631,0.10774248493612827,0.164403436641099,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.65,0.03547975199078659,0.0358004558943494,0.04657003098744409,0.0668149732505609,0.0986684358766587,0.10414079552045269,0.16025027281001408,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.700000000000001,0.034002805694284155,0.03368517493590331,0.04422221825447174,0.06470137502768626,0.09598871754252365,0.10051458237814744,0.15613421473320543,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.750000000000001,0.03251300642046552,0.03162908283010804,0.041887916296321735,0.06261344895101979,0.09326636455430785,0.09687392579308234,0.15201291412611742,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.800000000000001,0.031012365105477585,0.029638031945102086,0.03955685840229471,0.060558375255966995,0.09049256295274379,0.09322541759574245,0.1478428759066769,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.8500000000000005,0.029507518043766365,0.02772181937813326,0.03721676885910937,0.05854884229610449,0.0876636235471531,0.089575207316748,0.1435952757510439,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.9,0.028006296825281034,0.025890891343452516,0.03485557969922931,0.056598369015826516,0.08479072170172239,0.08593613266066835,0.13921260392349272,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.950000000000001,0.026520697282022276,0.024151456029024833,0.032468415350827506,0.05471220208162002,0.08189246483750326,0.08232204209359137,0.13462613795735537,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.000000000000001,0.02506741422412653,0.02250253556292266,0.03005504488808972,0.05288978050356509,0.07899181220816569,0.07874590735527148,0.12980484956282198,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.050000000000001,0.023657073140119673,0.02093343172375316,0.02761866591098444,0.05112933965808391,0.0761099792777102,0.0752149400128419,0.12471638722507668,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.1000000000000005,0.022288863291447438,0.01943078977787748,0.02516838990672939,0.04942647863720022,0.07326507560360497,0.07172630674553558,0.11930728348837605,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.15,0.020954683164405963,0.017983705573177185,0.022718748997119315,0.04777157076529936,0.07046221542403754,0.0682736718186872,0.1135202955541392,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.200000000000001,0.019645592579290157,0.016590176375577383,0.020286800869145655,0.04614223727299719,0.06769525878708728,0.06487013694156993,0.1073773037241707,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.250000000000001,0.018356423134829904,0.015255706391689246,0.017888207635347337,0.04451102467599969,0.06495069045726891,0.06153109136108108,0.10094019902911595,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.300000000000001,0.017084226931534437,0.013988221278082079,0.015533520103740853,0.04285854323097142,0.06222387352330978,0.058262137676006985,0.0942950041750662,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.3500000000000005,0.015828265290459546,0.012795984186956088,0.01322259184222267,0.04117025710974493,0.059512341554116444,0.05504964359180436,0.08755706809270963,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.4,0.014591059938117865,0.01168622542428875,0.01093979816985552,0.039439519781725454,0.05681290873930817,0.051864471405146294,0.08087062205871713,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.450000000000001,0.013378581933920015,0.010663272855310164,0.008672801938114164,0.03766560253166342,0.05412139604719119,0.04870626077425869,0.07439065234102898,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.500000000000001,0.012198807376793427,0.009727294404836339,0.006421217331612751,0.035851553683789034,0.05143262049649002,0.04558272359839092,0.06825111462282661,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.550000000000001,0.011058411618538296,0.008877702519108322,0.004186730269335305,0.03400403663899628,0.04874061107804644,0.0424991201881469,0.06251662352437995,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.6000000000000005,0.009960158370195572,0.008118940317741003,0.001971415319920436,0.032139328055781284,0.04604109702682548,0.03945870555585509,0.05717798475387709,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.65,0.008902435057881238,0.007453841852363274,0.0,0.03027948986461978,0.0433318984558236,0.03646085664959627,0.05226871147196938,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.700000000000001,0.00788193915758352,0.006883630419097686,0.0,0.02844269763501412,0.040612317076228525,0.03349757242821138,0.0478511641493198,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.750000000000001,0.00689861894671291,0.006409947779962622,0.0,0.026635219494107805,0.037882153276676524,0.03055826248898001,0.04389573563673564,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.800000000000001,0.005955905111551777,0.006035141155504078,0.0,0.024858396132600963,0.035139547286667,0.027643144386325483,0.04022787307376917,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.8500000000000005,0.005059634737751443,0.0057618493042677675,0.0,0.02311345537389267,0.032377110168718595,0.02475355622515749,0.036678181988306094,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
