temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,0.8096233789002476,0.7964884433834003,0.8287961435314698,0.9939972034975603,1.159822803056274,1.180488145212901,1.3457685620149822,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
-0.05,0.7831140959808012,0.7808466553130147,0.8121013290748992,0.971629297441017,1.1461197854728036,1.1668684360418187,1.314511129533362,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.0,0.7564616405749328,0.7651629094203032,0.7954095505502077,0.9489194756096211,1.1312755779673802,1.1521525337328131,1.2833829031814659,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.05000000000000002,0.7298609558839075,0.7493890029525733,0.7786932610726123,0.9257990519928265,1.1153249839008021,1.13636927092553,1.252366248760695,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.1,0.7035488772862762,0.7334802612917676,0.7619314443669631,0.902288595581085,1.0982420797117425,1.1195594824748745,1.2214311631546717,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.15,0.6777379246808699,0.7174023561201033,0.7451038640851837,0.8784349255844627,1.0799721211080284,1.1017315838086639,1.190539103939585,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.20000000000000004,0.652588278382195,0.7011294890319424,0.7281894679054777,0.8542841020812005,1.0604416315940839,1.082784502582966,1.1596175516625915,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.25,0.6282348327628077,0.6846575432949139,0.7111755342897054,0.8298846590378163,1.039474365617575,1.062485314709349,1.1283357670845215,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.30000000000000004,0.6048210391941885,0.6680161254508027,0.6940688351842841,0.8052873343513379,1.0168091086044038,1.0405969951379042,1.0960761524141456,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.35,0.5824903243370675,0.6513012921284086,0.6769278175392918,0.7806810961379839,0.9924743114320673,1.0171065665862575,1.0625918668619239,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.4,0.5613513779484468,0.634668506486666,0.6598448248847077,0.7563582811282616,0.9667690451627078,0.9922342499385234,1.0281024026187573,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.45000000000000007,0.5413168750816776,0.618281971177091,0.6428905128103469,0.7326092289053918,0.9400930159038007,0.9663024297520949,0.9930673582379941,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.5000000000000001,0.5221669188911197,0.6022666219677619,0.626130211632063,0.7096553769453615,0.912855352350503,0.9396427909774648,0.9580307557291468,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.55,0.503758567350352,0.586690892806566,0.6096263479633791,0.6876255354243634,0.8854314080099789,0.9125507441292093,0.9235800102578837,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.6000000000000001,0.4860151075161706,0.5715749981570805,0.5934222229258805,0.6665536830924716,0.8581014005123176,0.8852534113855746,0.890188940003462,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.65,0.4689990454135471,0.5569031301684554,0.5775381209109298,0.6464020813263274,0.8310360039369763,0.8579292176690732,0.858140008054376,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7000000000000001,0.45291476576205836,0.5426271710305689,0.5619571930521683,0.6270906566347916,0.8042902366895408,0.8306596536939002,0.8275284418007589,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7500000000000001,0.4380527201325334,0.5286715038516122,0.5466227213637831,0.6085324611968739,0.7778150332532694,0.8034132801867006,0.7983045116669684,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8,0.42466270627547453,0.5149628885921543,0.5314766063169937,0.5906540041165321,0.7515118443008757,0.7761598451073535,0.7703768393429057,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8500000000000001,0.412860191601687,0.5013829619706935,0.5164899361621018,0.5734030773364037,0.7252822674764432,0.7489127162468591,0.7436483761251692,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9,0.4026348918076097,0.48790012220309575,0.501670351802411,0.5567196630402524,0.6990542879910916,0.72170481273243,0.7180310348998586,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9500000000000001,0.39396946583480597,0.47453712188159947,0.48698846587409333,0.5404648168621152,0.6727123980039874,0.6944337623512911,0.6933301765619627,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.0,0.38663980231576633,0.4612103167109237,0.47227702801705107,0.5244558801458206,0.6460656456894934,0.6666915027323558,0.6691609088106251,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
