temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.15,23020.63634213487,26537.685220643023,29576.163814754418,35587.444290304025,44735.58127203866,51672.66282908831,61640.1740155468,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.2,22246.500356386885,25641.815469053803,28512.392655224772,34540.624228405606,43663.951157283635,50371.808735278595,60525.34338578811,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.250000000000001,21482.492528633637,24765.509669115138,27447.83967873714,33396.5036840833,42549.28013235708,48942.5334811571,59298.27177366202,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.300000000000001,20742.946192866417,23917.200058136747,26393.94847400417,32185.17171571871,41378.637757125085,47416.29486955571,58013.61708463614,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.3500000000000005,20047.361557409717,23115.740505086545,25369.993516836625,30957.332260764386,40157.30741382947,45836.96294116549,56760.57135638599,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.4,19401.09656293895,22366.093344628673,24397.303872077533,29761.50844955962,38898.308938374685,44255.331002880535,55621.06760499182,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.45,18797.583322967897,21647.97902369709,23480.20078329664,28627.60716967527,37616.13102483229,42717.124739252125,54613.02148469894,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.500000000000001,18232.974063807233,20941.749580848907,22616.58554471332,27582.897143831804,36340.2886477953,41252.53339679992,53705.01476218499,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.550000000000001,17704.559873055627,20238.03823368473,21803.25574447029,26645.875539893503,35111.549796837404,39871.72929375917,52852.313477874624,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.6000000000000005,17193.69468945239,19538.430440537417,21026.398121155107,25806.6645055963,33961.72307378808,38573.172526368995,52011.054281774,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.65,16677.08201629843,18853.95185200288,20280.841543981027,25041.521164683316,32894.13354273049,37332.334601783135,51160.64222375704,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.700000000000001,16147.228664807855,18189.391364316503,19573.350576836663,24325.1301277414,31902.140661112404,36132.46464997351,50308.882132770945,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.750000000000001,15605.183806531095,17546.664478979474,18903.50135977707,23636.903057808933,30962.215380614074,34963.31820089626,49446.33186190794,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.800000000000001,15052.729405370672,16924.540563594423,18267.34355092806,22969.321935123044,30046.532639104185,33833.864392366595,48592.169603416725,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.8500000000000005,14484.059380723189,16319.203849352629,17654.805972661878,22316.088182136788,29129.51977069785,32777.37918514625,47771.16888498941,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.9,13898.28610076162,15733.207421310404,17060.227972929086,21672.937863456187,28211.721517063907,31814.73512568938,46978.72533625941,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.950000000000001,13302.489349320433,15168.606855487522,16475.886767156466,21036.50565451446,27308.044009578312,30947.754297920674,46223.47671146184,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.000000000000001,12706.60941132548,14619.457656219849,15902.30690729396,20405.834440117127,26425.813093335633,30165.1365642865,45528.80638270811,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.050000000000001,12120.03965942979,14072.852295206329,15346.558748954812,19780.65707855909,25570.026837964477,29450.019527865006,44909.34099267648,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.1000000000000005,11549.28707764237,13523.413742261842,14813.800536119563,19162.163099122154,24743.52044724885,28790.296930642453,44365.009436524815,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.15,10997.43358792092,12978.505545854601,14305.464347808034,18558.744880560294,23967.55099112618,28176.438701399136,43862.14710798904,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.200000000000001,10467.660777974323,12445.882195319717,13819.650019839652,17992.394502399184,23276.25060537398,27575.2893289026,43328.937504309935,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.250000000000001,9946.303763334277,11928.717652946927,13338.929216856885,17470.61081903167,22684.759142739193,26956.505112484443,42667.81152530751,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.300000000000001,9400.074115717905,11430.165287732254,12828.058555995121,16967.197658110228,22163.280759764606,26301.702417388657,41751.46706897892,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.3500000000000005,8828.364065459959,10960.07728815126,12280.443934613293,16462.911280489632,21688.428963781145,25613.4501328313,40576.81702703665,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.4,8250.387944018119,10525.365271944645,11703.797445773105,15947.12624078889,21240.899151470505,24917.923652754544,39232.590078905014,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.450000000000001,7688.179381106013,10122.005485061401,11108.377316591812,15420.31480452226,20807.413691272883,24235.60874237826,37818.75541265786,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.500000000000001,7159.47165127712,9738.5690403668,10506.776985463774,14889.136556957132,20383.001946777276,23595.787128816315,36415.04852668677,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.550000000000001,6675.363435730716,9365.345173035234,9915.627635692294,14364.391510833382,19957.27129471563,23016.44036876027,35058.66409431725,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.6000000000000005,6240.569930352779,8996.400573312882,9345.83592903529,13858.741191056068,19524.43747580462,22491.690639262906,33778.43190788945,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.65,5853.530183504848,8629.695704799691,8799.70510725043,13381.89486274548,19085.105230247576,22006.378364082917,32601.29081191399,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.700000000000001,5508.8810832439995,8265.008184546983,8278.30673665537,12936.030872911859,18649.399914489237,21547.386696291956,31533.180702691763,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.750000000000001,5202.649946550844,7903.745943256767,7784.566577928242,12522.160677412949,18221.362011312838,21111.977758618403,30579.86300015974,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.800000000000001,4931.889018394751,7548.330085122281,7320.61449701051,12144.262946366467,17800.176441841173,20696.01772014623,29744.123641811486,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.8500000000000005,4693.601926450666,7200.42309178259,6888.890836966613,11803.461737603577,17381.720890551467,20298.776260567607,29008.88501595107,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.9,4483.022089672167,6860.645399900429,6488.372070427525,11495.357539469984,16958.309911290893,19923.088421102333,28330.94147177783,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.950000000000001,4295.188243805969,6528.430444207245,6116.953643738688,11219.761480765539,16522.94312933499,19570.942012440668,27695.634610368437,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.000000000000001,4125.239054542099,6200.098903810911,5770.5992055923125,10969.120108559118,16074.574603947856,19243.612600002325,27077.394945986744,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.050000000000001,3969.3072522499815,5874.91031422438,5448.6159476011835,10729.48510046394,15614.23121264486,18942.031997223683,26467.185138961715,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.1000000000000005,3824.3965007160555,5554.719709563484,5152.629410381122,10489.081151884218,15144.112897709476,18663.144737945222,25870.46190084787,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.15,3686.9984014558927,5239.491847013509,4880.512741905485,10235.746249317586,14665.141297617853,18402.642316815844,25299.267907913978,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.200000000000001,3552.89235287723,4928.263966354648,4628.626355225669,9963.679803898332,14176.066640162207,18156.25156145935,24752.12288248625,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.250000000000001,3417.947451729388,4620.584705912916,4393.596135207742,9676.828801272295,13678.999170196326,17915.068352490012,24213.974794646052,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.300000000000001,3278.824957935183,4316.117717970188,4170.834481930025,9382.0909791522,13172.125612380574,17672.425345546842,23693.62290159335,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.3500000000000005,3133.453648824441,4013.1635644836506,3957.332896091898,9087.099039050836,12649.634388945817,17428.92883918634,23215.75152529387,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.4,2980.7898483392496,3708.9672256437457,3752.701640101551,8796.27512775658,12105.549449044222,17185.404254590354,22799.882989457154,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.450000000000001,2820.521886774057,3400.773876176874,3559.4711969724744,8509.876607736134,11535.766893193384,16942.79922655394,22449.755281829985,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.500000000000001,2652.8487525737196,3086.007876705965,3381.142997134422,8227.117954751558,10939.488751741763,16698.194433649805,22155.77792392783,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.550000000000001,2477.897187960916,2763.2755135821917,3220.21490954761,7950.433678086976,10322.954041337227,16449.471155752133,21914.561061480454,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.6000000000000005,2294.8118138453465,2434.0940262148424,3078.5293673792007,7689.057097709706,9685.89164951086,16196.557385247925,21729.968222144988,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.65,2100.9956967552107,2101.8219988335086,2957.023573486103,7449.710960765017,9018.094006190559,15949.28067225055,21589.260396939502,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.700000000000001,1892.4966527131999,1770.8834217920596,2852.814399018827,7230.705874302544,8315.092549182284,15715.570031714416,21462.4426142192,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.750000000000001,1666.0112588653662,1445.574033404335,2760.9974335188435,7021.424260276931,7586.668834452388,15494.19488875359,21319.86700548892,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.800000000000001,1418.4990116379204,1129.8577243743794,2676.779628008775,6810.9667445967525,6850.052146090446,15277.933944794615,21139.55136275578,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.8500000000000005,1147.1094955025283,828.8462702386879,2596.8376462223882,6597.748292085112,6111.960087667143,15053.811186416204,20926.345961269886,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,area_steady
