temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
2.95,7426.699259423155,7869.289395801377,8147.10337265652,9418.648857964756,11098.463636313114,12006.288010712666,12656.41428637874,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
3.0,6958.20604924762,7456.825019723801,7708.090088392929,8939.056645827442,10680.099091039323,11747.995561194652,12310.661016580792,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
3.0500000000000003,6499.643767563976,7045.671147710452,7286.777032857272,8487.280641111298,10252.501513403342,11464.198996937392,12059.840746874062,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
3.1,6054.612266809905,6650.7128172165685,6872.997662905727,8059.263667237091,9811.61964589727,11103.70035206502,11808.977823747762,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
3.15,5626.715543701712,6272.582489811794,6464.351492050777,7653.511828343021,9358.695263874471,10653.726396978394,11483.532931750586,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
3.2,5223.588275266788,5904.115755861786,6066.470456057811,7263.282479846503,8892.552118507334,10121.160336017028,11059.445915568871,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
3.25,4851.111899612742,5540.670406321725,5682.728650672496,6881.661144878632,8405.91572869951,9525.828097638021,10565.175426849519,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
3.3000000000000003,4509.328098275966,5174.6612635020465,5316.3344434770615,6512.400557053065,7900.265916585684,8896.282490453294,10031.74829516338,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
3.35,4205.787773343494,4806.102487051903,4966.6286736593465,6162.655969047287,7393.906444714324,8265.925092112935,9478.623270275164,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
3.4,3947.207091262252,4449.616779869146,4640.001285047575,5839.2033221652955,6913.902184113725,7663.043116716379,8932.214139128062,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,area_steady
