temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.35,1.9478828201480997e-05,1.7514332764711896e-05,1.4917793313941073e-05,1.4917793313941073e-05,1.9595058341123363e-05,1.734410513591364e-05,2.4091255174697592e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
3.4,2.0081196022825755e-05,1.8048183010602977e-05,1.537903705805817e-05,1.537903705805817e-05,2.0170305557855363e-05,1.783334359785714e-05,2.47886669327321e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
3.45,2.069497341620495e-05,1.859169692260917e-05,1.5849116801544433e-05,1.5849116801544433e-05,2.0755133509975906e-05,1.8330970445106224e-05,2.549850015562315e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
3.5,2.1320755979832387e-05,1.9145489492914603e-05,1.63285212150919e-05,1.63285212150919e-05,2.1350240619080427e-05,1.883740172373627e-05,2.6221482188155776e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
3.5500000000000003,2.195919576705475e-05,1.971023114573173e-05,1.6817783688844154e-05,1.6817783688844154e-05,2.1956388883185363e-05,1.9353095197770622e-05,2.695839490208163e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
3.6,2.261100337571733e-05,2.02866497663484e-05,1.7317483939251903e-05,1.7317483939251903e-05,2.257440606470797e-05,1.9878551804148973e-05,2.771004106936372e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
3.65,2.3276950127936765e-05,2.0875532820439583e-05,1.7828249632115763e-05,1.7828249632115763e-05,2.320518799689847e-05,2.0414310189440632e-05,2.847727726789392e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
3.7,2.3957870264827874e-05,2.147772961429488e-05,1.8350758113822e-05,1.8350758113822e-05,2.3849701068108295e-05,2.096090910865809e-05,2.9261029122197973e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
3.75,2.4654642583825388e-05,2.2094151460159748e-05,1.8885737738119468e-05,1.8885737738119468e-05,2.4508984222695934e-05,2.1518912703468396e-05,3.0062292919493522e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,2.5368168085125115e-05,2.272571809387594e-05,1.9433969009638624e-05,1.9433969009638624e-05,2.5184150776119483e-05,2.2088928244830978e-05,3.0882136971489374e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
3.85,2.6099405144804748e-05,2.3373340091227357e-05,1.99962855245862e-05,1.99962855245862e-05,2.5876390137524535e-05,2.267160513393213e-05,3.172170156249442e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
3.9,2.684937514715958e-05,2.4037980697205566e-05,2.0573555102793034e-05,2.0573555102793034e-05,2.658695689222023e-05,2.326762628184084e-05,3.2582140890542994e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,2.7619152387466707e-05,2.472065994882404e-05,2.116662580645066e-05,2.116662580645066e-05,2.731714150606486e-05,2.3877701557458278e-05,3.346456508259122e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
4.000000000000001,2.8409832131804054e-05,2.5422454176678e-05,2.17763594914712e-05,2.17763594914712e-05,2.8068301068088977e-05,2.450254243471617e-05,3.437011304986472e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
4.050000000000001,2.9222557527581762e-05,2.6144494993460926e-05,2.2403639150284905e-05,2.2403639150284905e-05,2.8841863424862935e-05,2.5142890883722222e-05,3.529994033337332e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,3.0058527300397244e-05,2.688796765510727e-05,2.3049352542093794e-05,2.3049352542093794e-05,2.9639294036020848e-05,2.5799525672422873e-05,3.625524627389654e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
4.15,3.091899316358599e-05,2.7654108661130986e-05,2.3714418384488665e-05,2.3714418384488665e-05,3.046209011555043e-05,2.647326054287537e-05,3.72372756303728e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
4.2,3.180525624710029e-05,2.8444202439670076e-05,2.4399785584630064e-05,2.4399785584630064e-05,3.1311758220347374e-05,2.716494177463063e-05,3.8247313519384196e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
4.250000000000001,3.2718662357697655e-05,2.9259575695396643e-05,2.510642851807239e-05,2.510642851807239e-05,3.218980282529355e-05,2.787544501705955e-05,3.928667905355826e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
4.300000000000001,3.366059585702048e-05,3.01015475706539e-05,2.5835341135382325e-05,2.5835341135382325e-05,3.309773620291004e-05,2.8605671257071332e-05,4.0356717457940285e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
4.3500000000000005,3.463247191796329e-05,3.0971403183582744e-05,2.658752970673771e-05,2.658752970673771e-05,3.403709719422025e-05,2.935654177300948e-05,4.1458783332593826e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
4.4,3.5635726893828e-05,3.187042493816638e-05,2.7364003996477195e-05,2.7364003996477195e-05,3.500940778729635e-05,3.012899191031821e-05,4.259417162739499e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
4.45,3.6671806460393395e-05,3.279985636889683e-05,2.816576664349912e-05,2.816576664349912e-05,3.6016116105168444e-05,3.092395998520651e-05,4.3764104684102346e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
4.500000000000001,3.774212778280635e-05,3.376091049084571e-05,2.899380051135727e-05,2.899380051135727e-05,3.7058587995017656e-05,3.174234923809027e-05,4.49697228994368e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
4.550000000000001,3.884801442639472e-05,3.475475766974835e-05,2.9849052744926538e-05,2.9849052744926538e-05,3.8138029391215684e-05,3.258502625862709e-05,4.621206472804865e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,3.9990698356919956e-05,3.578246927839372e-05,3.0732381510247184e-05,3.0732381510247184e-05,3.925547765654564e-05,3.3452766588518024e-05,4.749204133643216e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
4.65,4.117125777449671e-05,3.684497026296111e-05,3.1644509565304886e-05,3.1644509565304886e-05,4.0411817992445626e-05,3.434617546117913e-05,4.881038574415661e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
4.700000000000001,4.239059602786254e-05,3.79430283664808e-05,3.2586046465310836e-05,3.2586046465310836e-05,4.1607744440051545e-05,3.526572120912325e-05,5.016760319793047e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
4.750000000000001,4.364941564543658e-05,3.907722317511824e-05,3.355746734065088e-05,3.355746734065088e-05,4.284369174979771e-05,3.621172784031451e-05,5.156395689957055e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
4.800000000000001,4.494820615783593e-05,4.02479299625097e-05,3.45590722122947e-05,3.45590722122947e-05,4.411979824667857e-05,3.7184332943251096e-05,5.2999436838854815e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,4.628716429526451e-05,4.1455258720738574e-05,3.559089739645366e-05,3.559089739645366e-05,4.5435892543206886e-05,3.818344577743906e-05,5.447369943994915e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
4.9,4.7666140624697204e-05,4.2699001896526656e-05,3.6652699797209385e-05,3.6652699797209385e-05,4.679144765569089e-05,3.9208740882885743e-05,5.598604179688981e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
4.950000000000001,4.9084625217327664e-05,4.397860835833357e-05,3.774391716784356e-05,3.774391716784356e-05,4.81855253628417e-05,4.025961512030192e-05,5.7535349685863596e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
5.000000000000001,5.054165243943966e-05,4.529313506300521e-05,3.886365036620974e-05,3.886365036620974e-05,4.9616715121790866e-05,4.133517362195075e-05,5.9120041731417905e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
5.050000000000001,5.2035741825632226e-05,4.664118537457056e-05,4.0010628110389036e-05,4.0010628110389036e-05,5.108304926357463e-05,4.2434145329421356e-05,6.073801658424347e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,5.356486667120583e-05,4.802083953112513e-05,4.1183151739518596e-05,4.1183151739518596e-05,5.2581930924403025e-05,4.355482465512434e-05,6.238657901234879e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
5.15,5.512638885576331e-05,4.9429599461770585e-05,4.2379035661231464e-05,4.2379035661231464e-05,5.4110045359281525e-05,4.469509666761162e-05,6.406238052155369e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
5.200000000000001,5.6717015083363845e-05,5.086425393469436e-05,4.359557395743737e-05,4.359557395743737e-05,5.5663347658466284e-05,4.585239763882148e-05,6.576132991271696e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
5.250000000000001,5.83327454156387e-05,5.2320940216598697e-05,4.4829480368453966e-05,4.4829480368453966e-05,5.723701559838994e-05,4.702370350972209e-05,6.747862781393054e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
5.300000000000001,5.996883656208377e-05,5.3795162511649e-05,4.607689460288869e-05,4.607689460288869e-05,5.8825458196029566e-05,4.820555368238855e-05,6.92088065615994e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,6.161986997763749e-05,5.5281777724697246e-05,4.7333438744284734e-05,4.7333438744284734e-05,6.0422369415186394e-05,4.939407003854116e-05,7.094574404495315e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
5.4,6.327981294957977e-05,5.6775003758872436e-05,4.859423342681646e-05,4.859423342681646e-05,6.202078090208665e-05,5.058496971870022e-05,7.268273334275427e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
5.450000000000001,6.494210934885475e-05,5.826847979883687e-05,4.985397573276677e-05,4.985397573276677e-05,6.361311472228835e-05,5.177358645849179e-05,7.44125760237576e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
5.500000000000001,6.659981252180749e-05,5.975539897361917e-05,5.110707623011432e-05,5.110707623011432e-05,6.51912616987133e-05,5.2954996140384604e-05,7.612771656756911e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
5.550000000000001,6.824576071078279e-05,6.122871525357032e-05,5.234781467754618e-05,5.234781467754618e-05,6.674676691300069e-05,5.4124156146585075e-05,7.782047664992431e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,6.987277159777933e-05,6.268137611148555e-05,5.3570532009628134e-05,5.3570532009628134e-05,6.827112776815262e-05,5.527606469221415e-05,7.948336113471259e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
5.65,7.147396350054893e-05,6.410660551117335e-05,5.476984686697182e-05,5.476984686697182e-05,6.975611240843208e-05,5.640599561758149e-05,8.110933641665538e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
5.700000000000001,7.304312960457749e-05,6.549823761490186e-05,5.594096005047778e-05,5.594096005047778e-05,7.119414918623677e-05,5.750976848516557e-05,8.269218359133286e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
5.750000000000001,7.457513717146872e-05,6.685112450488984e-05,5.70800022004178e-05,5.70800022004178e-05,7.257877829475409e-05,5.8584041169608846e-05,8.42269575583424e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
5.800000000000001,7.606639001163865e-05,6.816160928727996e-05,5.818440543965029e-05,5.818440543965029e-05,7.390514625275709e-05,5.962663334643794e-05,8.571047647471094e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,7.751533740920455e-05,6.942802010004801e-05,5.925329295652975e-05,5.925329295652975e-05,7.517053858414884e-05,6.063685399983725e-05,8.71418494852856e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
5.9,7.892307431617091e-05,7.06511754771488e-05,6.0287905198081666e-05,6.0287905198081666e-05,7.637498052415755e-05,6.161587674961552e-05,8.852311876307241e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
5.950000000000001,8.029398431337099e-05,7.183495880450915e-05,6.129202765785777e-05,6.129202765785777e-05,7.752185427100843e-05,6.256716537610437e-05,8.985997548402644e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
6.000000000000001,8.163643230911708e-05,7.298697336441586e-05,6.227256899679085e-05,6.227256899679085e-05,7.861854310100431e-05,6.349688571669109e-05,9.116246079261681e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
6.050000000000001,8.296349548816222e-05,7.411923081669276e-05,6.324014742426473e-05,6.324014742426473e-05,7.967710187669442e-05,6.441439982493707e-05,9.24457067069782e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,8.428990986873597e-05,7.524527438883892e-05,6.420668099391919e-05,6.420668099391919e-05,8.071116045061828e-05,6.533000467070435e-05,9.372629508449439e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
6.15,8.56191455352176e-05,7.636806414334709e-05,6.51751094567115e-05,6.51751094567115e-05,8.17230116792656e-05,6.624577284511129e-05,9.500789720361273e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
6.200000000000001,8.695162222321492e-05,7.748772113785992e-05,6.614592075966236e-05,6.614592075966236e-05,8.271191184994123e-05,6.716152412089338e-05,9.629099985216123e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
6.250000000000001,8.828791380145508e-05,7.860457419452298e-05,6.711964218590475e-05,6.711964218590475e-05,8.367734948447144e-05,6.807697913012026e-05,9.757614350124373e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
6.300000000000001,8.962852140748287e-05,7.971902720237603e-05,6.809675071635278e-05,6.809675071635278e-05,8.461892217520226e-05,6.899156951282895e-05,9.886367738819518e-05,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,9.097372440695163e-05,8.083144736356632e-05,6.907760109557684e-05,6.907760109557684e-05,8.553627996557137e-05,6.990429359651335e-05,0.00010015360800477835,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
6.4,9.232349109805619e-05,8.194212331935226e-05,7.006235432783989e-05,7.006235432783989e-05,8.642909377006773e-05,7.081383212031206e-05,0.00010144545606357075,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
6.450000000000001,9.367757334680388e-05,8.305137202986552e-05,7.1051007074271e-05,7.1051007074271e-05,8.729715045858266e-05,7.171934809172249e-05,0.00010273825742090622,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
6.500000000000001,9.503559199846755e-05,8.415966348116375e-05,7.204348687663154e-05,7.204348687663154e-05,8.814052034782804e-05,7.262003125870701e-05,0.00010403131815142583,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
6.550000000000001,9.639727148354335e-05,8.526763218074767e-05,7.303965157772497e-05,7.303965157772497e-05,8.895964825495738e-05,7.351513278157549e-05,0.00010532450863512996,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,9.776293771763057e-05,8.637582476581138e-05,7.40392187024107e-05,7.40392187024107e-05,8.975504927273602e-05,7.440451035567981e-05,0.00010661732410661973,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
6.65,9.913292780695786e-05,8.748462440123301e-05,7.504259103268889e-05,7.504259103268889e-05,9.052722492069747e-05,7.528807413062806e-05,0.00010790951122264568,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
6.700000000000001,0.00010050754627799438,8.859439358482958e-05,7.605042645351008e-05,7.605042645351008e-05,9.127682378488827e-05,7.616565482199724e-05,0.00010920116192717872,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
6.750000000000001,0.0001018870031279139,8.970533080782063e-05,7.706331029931161e-05,7.706331029931161e-05,9.20045750579748e-05,7.70368863035243e-05,0.00011049206721774752,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
6.800000000000001,0.00010327145373097785,9.08175177280734e-05,7.808186544451281e-05,7.808186544451281e-05,9.27113958991531e-05,7.79012673810489e-05,0.00011178189273354446,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,0.0001046609840361499,9.193097317126724e-05,7.91067628297424e-05,7.91067628297424e-05,9.339838552349006e-05,7.87581108864574e-05,0.00011307106515854687,0.9199999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,volume_steady
