temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.65,99.41614509473284,102.68257495646762,107.6982388836932,117.65637072473388,127.95053273481562,149.53086910662716,161.2054449356026,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
0.7000000000000001,96.7593056982679,99.24132491329532,104.4124000371685,113.64883385978271,123.13013905414687,142.5332691300555,154.5174200360125,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
0.7500000000000001,93.75870427010831,96.09600238693797,101.58564731037669,110.44251537601136,119.36328523973161,134.89363417393434,146.90810862409506,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
0.8,90.34550957100433,93.0819511941468,99.28156523677556,108.3197791925355,116.90097260446825,127.38441841722627,138.74225555207542,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
0.8500000000000001,86.71882095059564,90.03464804444843,97.37768447992963,107.2738146973284,115.41793584517164,121.1986540377063,130.87856441135557,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
0.9,83.35807081835672,86.95889266224904,95.48377922278118,106.63734463109017,113.84862178258193,117.01515982049847,124.23440398381008,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
0.9500000000000001,80.7055526869416,84.19903020282482,93.19595080291573,105.50044106440399,111.31548828138884,113.46888474703107,118.63975931992867,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
1.0,78.97323799236408,81.96220572611043,90.2750588938386,103.21261033274865,107.58815787130638,109.21970056291292,113.57637522571842,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
1.05,77.88298537653812,79.95257481241889,86.92411999425444,99.8389677977128,103.05753502503804,104.2686496925581,108.80905754231387,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
1.1,76.84600663700884,78.02552820373053,83.40884911531037,95.82418296236061,98.4292946562729,99.08172152490978,104.29799163988669,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
1.15,75.52052527723568,76.13365723743198,79.81022917720618,91.42322638874911,94.05153825809067,93.97262851841461,100.11686031723268,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
1.2,73.89563580763689,74.1959997744224,76.32421228883096,86.89418144526195,90.12097553945912,89.27058222364785,96.66220222391478,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
1.25,71.95049389196538,72.15390594790466,73.10575121286483,82.53011305607816,86.78134800720775,85.40088278360689,93.92793126820139,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
1.3,69.68721468561904,69.93613786059682,70.18424768085296,78.53597603965096,83.93038277355036,82.51357880257919,91.62851120302275,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
1.35,67.1857903381488,67.49050146639517,67.59230581925725,74.86270404725181,81.31382016164737,80.24424619957873,89.4972332823395,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
1.4,64.51848338316853,64.90660792950256,65.29102286912328,71.4835585479788,78.68986626612937,78.28692057697936,87.21711183208862,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
1.45,61.534880183173634,62.406314366220556,63.18535965303362,68.3929634516543,75.9904499107468,76.57254796200141,84.48222447324389,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
1.5,58.200775188895264,60.1233957647374,61.16646222636549,65.67469187752407,73.1937692764477,74.96289849308563,81.22820158793957,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
1.55,54.49984263844724,58.036085904053024,59.17270693143774,63.31265988941979,70.17786879805087,73.11527048879742,77.5778174568613,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
1.6,50.40155405232679,55.6812065686418,57.02119612062217,60.99874432086696,66.96733485420457,70.75988539204398,73.92348518893047,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
1.65,46.2497599523026,52.63058022932211,54.25295802481834,58.281106070872525,63.75922032159277,67.79212440025655,70.57626632941073,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
1.7,42.33585466414227,49.009786987274055,50.7414098009391,55.010119615784824,60.85158621430898,64.3576882459105,67.4074500594074,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
1.75,38.437813153533334,44.8398298298788,46.49216557545885,51.21637762645426,58.245674925346044,60.59981076635462,64.27211517697131,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
1.8,34.802883037268714,40.70676695670565,42.20893313800969,47.347039610945934,55.71739187544547,57.002685783419444,61.57668936284894,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
1.85,31.799806326816636,37.19492232825709,38.531704555537836,43.92391291155776,53.295601859943204,54.159950964255216,59.632747849848705,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
1.9,29.555565523915828,34.306871148163594,35.57304028699578,41.2905220527658,51.10920199232987,52.466180440633956,58.45217828838946,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
1.9500000000000002,27.976341666298293,31.92297053887494,33.18736817524989,39.4888939347211,49.033806909408476,51.65218160639635,57.51215808544745,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
2.0,26.868595789698542,30.09863764322815,31.283408874282166,38.255949258048474,46.807037051481764,51.01958534775605,56.13370748589646,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
2.05,25.90717396000272,28.82434849217397,29.85282557663155,37.32302404232411,44.56300743772868,49.98331270766053,54.17927698947302,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
2.1,24.98666833519869,27.72931102357098,28.745759965837173,36.35471159635385,42.593173679802,48.36374641801629,52.15490901297414,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
2.15,23.883427936833748,26.312890805446752,27.42850312198176,35.00545207342362,40.9718797232728,46.59058485051081,50.30231798602701,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
2.2,22.600611381038174,24.58696260400697,25.559982762736,33.332997891446624,39.62947434471887,44.7504997377961,48.50231910745301,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
2.25,21.185815845529245,22.742770119315402,23.37649194045098,31.39832175098756,38.50165710731758,42.75910644069602,46.629656601985,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
2.3000000000000003,19.753967993679932,20.923921939756347,21.32027022674931,29.357342990179045,37.51427097775963,40.74944223418175,44.789830016307924,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
2.35,18.39503760423831,19.28772737873984,19.56281517404933,27.370323482112735,36.490693085545246,38.85811998115296,43.05247779317181,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
2.4,17.114864890900265,17.87874075243626,18.08786228808547,25.490433738713097,35.3434038779581,37.130422339984904,41.27881335979207,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
2.45,15.959795773090223,16.711060175156852,16.922083125906312,23.753214364319714,33.98437028189156,35.58466625618329,39.48904109664439,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
2.5,14.939072287029203,15.776113667631593,16.048278067964556,22.168066853180353,32.39952780543787,34.086838887772664,37.687521670722894,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
2.5500000000000003,14.067786042813966,15.037123955091653,15.451252780453098,20.74778834392523,30.630075707916834,32.52161328843743,35.876404087482626,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
2.6,13.340353978196779,14.454384165832225,15.077829735127343,19.54698397872561,28.716713811886166,30.839430848536544,34.076602571816615,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
2.65,12.743161508680744,13.970555964989106,14.83394403481098,18.6410196292326,26.798825698791173,29.085274987397916,32.25713784553227,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
2.7,12.243666294736945,13.484830445499165,14.57753065575836,18.060309860394703,25.1012786246727,27.347245448807172,30.43640698414262,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
2.75,11.757852448558738,12.922050608046103,14.163299032157664,17.74846097756842,23.786762242157437,25.77869467099055,28.75637303909431,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
2.8000000000000003,11.17626131825972,12.307325712993672,13.589431143487241,17.587881886131584,22.78563445858526,24.47760844639292,27.310661828681297,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
2.85,10.515189335531298,11.670499499556723,12.961700771643336,17.48384476014252,21.940660937222876,23.494150208416684,26.079097124033467,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
2.9,9.876657252288863,11.034215446881626,12.362092525265558,17.363433380542773,21.197595087089642,22.804292234493143,24.99961544053833,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
2.95,9.294786222976873,10.408821168907181,11.788525586740889,17.18075858826635,20.477994120748445,22.25091952928325,24.039547814637615,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
3.0,8.771693995596202,9.819731347567357,11.241087659279216,16.908329153498517,19.72183764247141,21.68683711886857,23.182545439439966,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
3.0500000000000003,8.319148806066224,9.296484133661226,10.729493756729019,16.51899228373351,18.924179283910675,21.055932092159285,22.44210003154907,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
3.1,7.946534776069322,8.860264415744783,10.270014201182395,15.99645151558698,18.11729725476212,20.345540905811294,21.76344683429941,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
3.15,7.630733554778029,8.532059545744627,9.865987529225048,15.342062836552005,17.320399513582068,19.579053956160656,21.104497378517195,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
3.2,7.365183576669418,8.319938819695617,9.51950361384406,14.583081264038894,16.544355921337463,18.79993768900034,20.467177315562214,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
3.25,7.150982619881777,8.201951718331673,9.240542159901027,13.749839263817547,15.797293474197478,18.016807219341157,19.860071909353888,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
3.3000000000000003,6.9929433343272756,8.145414805209496,9.046727026833638,12.879245823354431,15.08014321519487,17.230554089296053,19.26673066075192,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
3.35,6.893974584008529,8.131429649346856,8.949832844039657,12.022951409688153,14.381210228657407,16.461917564258574,18.665280041320294,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
3.4,6.840493935089499,8.1382307067398,8.936633649577699,11.231778328883792,13.681456052885231,15.737462420114817,18.04826540469108,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
3.45,6.800581826275575,8.138713845252868,8.945311678122861,10.5428889259924,12.965045863627745,15.060736761436528,17.4409505589999,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
3.5,6.737743844626342,8.10406187928405,8.919150026062157,9.995244757316602,12.245215177709436,14.427558185688554,16.867697813640895,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
3.5500000000000003,6.6323022318290725,8.00735064355731,8.8240590962589,9.614091250110157,11.5818090497707,13.813722021999956,16.31087724330865,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
3.6,6.4781125056206035,7.839707066822776,8.666251390547513,9.384632491417385,11.039039761974378,13.205790931262294,15.746926548362245,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
3.65,6.269768895324866,7.603722038515263,8.459451585413081,9.254154931158817,10.625527216331012,12.627017150362926,15.182457174194015,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
3.7,6.024452423008709,7.315068611490288,8.208542877219834,9.146753507549208,10.3104247541558,12.088165003366056,14.620820688215495,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
3.75,5.751860006218243,6.981931465370867,7.911356890159052,9.019798494784638,10.047995784832658,11.593089460965476,14.063137705417596,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,5.458307932593515,6.613936094918276,7.573311809040378,8.854057810739572,9.804132286729905,11.139100444781185,13.511403908706782,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
3.85,5.152791868662529,6.22675375732056,7.2046338966630925,8.644397084311228,9.55960459572824,10.707038829184441,12.982838707010146,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
3.9,4.844947406359296,5.838923938458975,6.819002401714266,8.392523700467583,9.302227986473389,10.288916446765926,12.499214053484412,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,4.550036449227541,5.46883208039245,6.434024087313544,8.10391408485192,9.031184474720863,9.889153500536288,12.073167483587863,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
4.000000000000001,4.281739860559495,5.1317953015779505,6.062904880006297,7.786835922139909,8.754622558222954,9.514125981816386,11.691864547684435,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
4.050000000000001,4.039913478750392,4.8349416019332185,5.713536644535132,7.453254547911437,8.474041706075337,9.170610523095677,11.347205652661723,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,3.814218552987003,4.576631200167351,5.386535300878152,7.108729100122173,8.189289035502426,8.853661666710597,11.026089731350373,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
4.15,3.5969091594610902,4.351352766341042,5.080969698767042,6.759530256581411,7.900612137333576,8.550233099830217,10.717933309282603,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
4.2,3.38683961507466,4.154271142351178,4.798835619178337,6.4132453711572985,7.605267268340416,8.256486944832712,10.412603918798945,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
4.250000000000001,3.187021388304544,3.97845878027103,4.536715490200041,6.072285618000049,7.300668418799435,7.970744997205589,10.101237747822196,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
4.300000000000001,3.000556358657162,3.815938601315787,4.289327158036463,5.739065188072715,6.996118251800992,7.694035033942086,9.768713782606403,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
4.3500000000000005,2.8291225473347974,3.6599187151899195,4.056555913007896,5.418412079155644,6.705143050997991,7.425404616344062,9.398033667664079,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,volume_steady
