temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.2,39.13492196907525,44.228899662027786,44.07012443965544,51.99879889143981,54.732390170714254,55.94673283488127,62.90547791687045,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_with_obs.csv,temp_ch_ipcc,mass_remaining
1.25,37.89715584499437,42.26514495653849,41.4824252766846,49.812006750625315,52.775379137411186,54.10482990760945,59.894656217365245,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_with_obs.csv,temp_ch_ipcc,mass_remaining
1.3,36.47886082269672,40.19543155964821,39.26872743618124,47.92329149424391,51.12086036106952,52.5596414651364,57.339001735030514,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_with_obs.csv,temp_ch_ipcc,mass_remaining
1.35,34.90206433500485,38.05200682641671,37.58734240113363,46.461128382842816,49.85035088269657,51.35748924651389,55.39313952268372,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_with_obs.csv,temp_ch_ipcc,mass_remaining
1.4,33.29121390443374,35.95335933345471,36.519158043441,45.47673369329797,48.97318202534336,50.50035304216969,54.119969462615494,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_with_obs.csv,temp_ch_ipcc,mass_remaining
1.45,31.813111733817923,34.07146999998287,36.03912196527316,44.89820348918949,48.42558399238571,49.93236028095032,53.40118042008872,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_with_obs.csv,temp_ch_ipcc,mass_remaining
1.5,30.567690745279446,32.58644991239994,36.041248189233045,44.541840634958,48.11286233571348,49.55005433984113,52.94317968119325,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_with_obs.csv,temp_ch_ipcc,mass_remaining
1.55,29.49234862863368,31.59660737880029,36.42392951675894,44.244016830544616,47.970652538126124,49.230579402570434,52.51895064181772,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_with_obs.csv,temp_ch_ipcc,mass_remaining
1.6,28.494838487649798,31.137170176786103,37.09188841062986,43.9393447041389,47.96910243978724,48.921357876093715,52.11169177333024,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_with_obs.csv,temp_ch_ipcc,mass_remaining
1.65,27.5428055515838,31.12535467180848,37.91631934389004,43.658729651569566,48.08482226229208,48.687187508874054,51.83795887504072,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_with_obs.csv,temp_ch_ipcc,mass_remaining
