temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.300000000000001,25344.299588097037,32355.816678553634,37662.17372743794,53618.88951454983,71739.04484294415,77077.08221121757,91270.74454367645,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
4.3500000000000005,23958.971955419827,30828.890887209513,36202.69278830489,52235.38072595378,70560.08752547264,76028.97547905099,90247.04452423211,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
4.4,22628.930839116245,29322.3169044116,34759.82363025277,50862.627158486386,69343.2324289424,74929.47760312507,89313.74144167076,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
4.45,21366.83225337007,27845.314849897193,33332.9803612999,49505.726242313634,68086.27809159496,73791.03185339736,88429.81715598053,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
4.500000000000001,20179.130142808594,26401.800802293423,31910.954796841565,48148.89420735744,66778.7976566629,72609.52103191458,87587.40806486596,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
4.550000000000001,19058.432580485198,24986.076401663227,30467.712583165998,46762.13613160952,65393.86147204658,71362.14772880025,86767.26920970053,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
4.6000000000000005,17999.073010164804,23600.206876910284,29000.914495598816,45338.48574264921,63924.271867675496,70045.326014954,85944.23647226465,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
4.65,16994.71928566169,22248.100822190692,27523.508901595313,43884.28529382176,62384.070287603194,68672.69390914774,85101.80498159937,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
4.700000000000001,16038.326852958944,20948.44443285027,26053.434287192325,42415.688425685825,60803.97216266267,67265.59127277101,84237.03260603637,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
4.750000000000001,15121.729070462423,19722.51339401707,24610.437182204605,40954.083281777785,59217.87924081182,65850.9022951177,83345.8374031124,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
4.800000000000001,14245.539582524865,18580.384260096915,23207.657267794653,39525.20241271212,57648.75369274818,64452.06752213559,82419.87872046596,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
4.8500000000000005,13416.031732515117,17523.32876276347,21854.55004931163,38146.98703769578,56108.296340256886,63073.74682610401,81465.21860415621,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
4.9,12638.92130271616,16556.353414887635,20568.11044069678,36829.782848265,54613.282064311046,61721.89905848142,80496.2293885166,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
4.950000000000001,11913.787767959673,15679.783630211496,19362.761195756633,35574.974468954,53185.654768878376,60405.71847760376,79520.02375176677,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.000000000000001,11235.197127260253,14886.063872941184,18242.523574790543,34379.383175857256,51844.770548752575,59135.1411231968,78534.00692438277,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.050000000000001,10599.312769971959,14165.661435499023,17207.550685232967,33241.220031509605,50594.52857018674,57916.747950418954,77536.02429043784,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.1000000000000005,10004.683030043128,13511.728831635219,16255.739637087729,32158.221816783065,49432.07868330219,56753.70228317851,76523.03136364538,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.15,9451.801167681197,12917.307082637204,15384.494050082858,31127.049142675663,48351.825207778355,55644.190540217714,75492.90132415698,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.200000000000001,8941.925937995105,12371.81393761152,14585.60168791446,30147.381946533416,47341.77230438481,54589.338184634194,74445.98214739813,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.250000000000001,8475.384891984739,11863.35657715487,13849.556736137738,29222.481066714252,46386.41412395197,53596.260554819826,73380.94154638502,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.300000000000001,8051.5428029768445,11382.728163649428,13163.71225149966,28355.97693607602,45467.74107657695,52670.776387396945,72292.02045178102,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.3500000000000005,7667.901358959905,10925.298133874026,12516.479363639319,27544.82055469064,44571.10676148202,51806.30453876769,71171.844918561,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.4,7319.754223507603,10487.66233071516,11900.984711338548,26781.95635679233,43686.75665370758,50980.89399506175,70011.6332963253,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.450000000000001,7001.280587250223,10067.330016831129,11311.72169679322,26058.292179752625,42803.404421627114,50175.326839019064,68808.77564903733,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.500000000000001,6707.170856721815,9658.995451733708,10744.138554099674,25363.91927178918,41918.99701377085,49380.52513044586,67574.23678434768,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.550000000000001,6433.411973852622,9256.730943960365,10196.489956015334,24690.559592745565,41037.43346023507,48593.47677751672,66324.42987185877,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.6000000000000005,6176.202951290451,8858.083754513207,9668.090011579983,24036.134664235382,40163.1069153054,47811.39142372938,65069.73838150722,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.65,5931.016703694851,8464.515404256434,9158.487133710327,23403.097314216753,39300.625040311425,47031.71649027505,63810.92289064782,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.700000000000001,5691.853151503399,8078.915020841116,8669.464766660507,22791.322011479577,38452.47759465402,46256.07278213485,62546.5189560926,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.750000000000001,5454.139750544353,7702.79063423515,8201.134342902296,22199.64186021667,37618.09817172816,45494.49208036589,61283.05204160217,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.800000000000001,5213.852895125216,7335.635477431521,7754.2285932364475,21627.785523119346,36795.11195592053,44756.04038469588,60030.988917580034,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.8500000000000005,4967.625272651406,6974.039718785149,7328.637413162627,21074.1085017218,35978.5834234058,44043.004973390816,58803.15673945042,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.9,4711.134039635845,6612.560265314433,6922.391542461732,20534.95146039478,35162.753382341274,43350.7739581019,57611.27833652935,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.950000000000001,4441.469698638655,6244.220763792325,6535.123980121803,20004.574326917395,34344.52643047552,42677.622163627806,56464.68573710283,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.000000000000001,4158.966304630019,5863.442616465108,6169.474568200233,19475.136434577278,33522.5408567119,42024.018476023935,55362.58579916757,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.050000000000001,3867.220545386146,5469.902828142197,5828.733647459577,18940.578611261913,32696.887404887653,41392.31797208132,54282.50331222746,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.1000000000000005,3569.2031128318954,5065.6098608749,5516.519385928631,18394.99605126689,31873.31787060513,40784.768849537875,53200.0093208457,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.15,3268.1726421454005,4651.417575350714,5234.359494386184,17832.941224242655,31058.084212615293,40201.24133460237,52083.86559645287,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.200000000000001,2967.5890631090156,4228.734809014587,4980.651767370324,17250.11863524178,30252.52903860002,39636.96564404734,50895.91465137071,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.250000000000001,2671.3550967094534,3799.214028738067,4750.56642964152,16645.127524508793,29453.93401197524,39081.83294733563,49605.30261162574,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.300000000000001,2383.162363930496,3362.417062657367,4539.278258616374,16019.045812216467,28665.340634391476,38521.71249106811,48209.814807980845,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.3500000000000005,2105.5984719622575,2918.3949669003696,4341.354697789124,15375.432864778659,27889.9757616349,37946.54651409009,46721.22232825059,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.4,1839.4672024244314,2466.967074438582,4153.700754465048,14717.133129368198,27127.956987694968,37350.025538427435,45155.52779841748,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.450000000000001,1585.6506942162553,2006.8249537462577,3975.678664848948,14045.008162141641,26378.253329752057,36724.66621388445,43534.95888481738,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.500000000000001,1344.1608512615749,1535.5389547498035,3806.8912107695887,13359.36833853454,25635.842747172795,36067.213128638316,41891.91353719167,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.550000000000001,1114.106006267939,1050.8704444794082,3647.303714911039,12663.213888717295,24889.793603000595,35378.34492629916,40262.87849772388,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.6000000000000005,893.7931649865021,552.9624192320125,3496.272011607585,11961.054710543089,24136.437420515827,34659.59320045366,38676.142439413,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.65,680.8289487342606,44.332715148397384,3353.0346116185474,11258.84241739305,23379.86527173282,33915.4463160144,37141.92391435057,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.700000000000001,471.7826180072605,0.0,3217.0226465550504,10565.141650482052,22625.47059269369,33149.62202017217,35664.65605802436,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.750000000000001,261.7079427457847,0.0,3086.289381541044,9890.577173519487,21876.736357347803,32361.27006881918,34247.19261343238,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.800000000000001,45.04417641576566,0.0,2956.7312646704204,9246.96901178635,21136.289648685142,31549.123128503103,32872.07434452495,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.8500000000000005,0.0,0.0,2825.008744705442,8643.10119500129,20405.828285335494,30720.130110892776,31513.64745431111,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,area_steady
