temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,0.9771445801711437,0.9791305790076785,0.9992045027745049,1.098859911655723,1.1411883352972556,1.1442637202707044,1.1575495265186047,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
-0.05,0.9560770572785232,0.9595619904393298,0.9782458510589184,1.0857855395727354,1.1293722616313282,1.1354203933125626,1.158841734943709,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.0,0.9337676847255161,0.9416727486839445,0.9603259426918137,1.0753130296707654,1.1182138805211685,1.127273209881764,1.1591566435471388,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.05000000000000002,0.9110217627752493,0.925498802790161,0.9449522003824277,1.066146473321307,1.1084564431023374,1.1202488603442486,1.159439202763578,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.1,0.8884209011713587,0.909940042240564,0.9300466673453089,1.0564499259175266,1.100274615953383,1.1143225853082732,1.1603763205513422,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.15,0.8660676502373061,0.8936529330480043,0.913889404105346,1.0448874519336,1.0932092163718743,1.109108969740353,1.1618314435747972,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.20000000000000004,0.8439530447393337,0.875744569150367,0.8955771196753464,1.030522781377181,1.0862161135497197,1.1040168471497809,1.1631118197181456,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.25,0.8225442701473097,0.8564923909912833,0.8752984715846852,1.0129159546158657,1.078233617235409,1.09804558081037,1.1632711332225707,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.30000000000000004,0.8023484151873327,0.8368692322640746,0.8541280862344119,0.9926882850008316,1.068687992861371,1.0904081587482897,1.1615559296569309,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.35,0.783617950734694,0.8181865973286633,0.8334282966789053,0.9710052328118515,1.0573901123139284,1.0807669295454276,1.1574260688726512,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.4,0.7665221148315758,0.801518422164735,0.8142631821398123,0.9487312267340505,1.0442397503521519,1.0689369191596811,1.150142556883189,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_01_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
