temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.9,0.5372786626367425,0.5840593184765284,0.5978937805616247,0.611339984585678,0.6545631431867196,0.6585836265649805,0.6818168457476156,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
0.9500000000000001,0.5333991200557489,0.5751375475146903,0.5877510832644928,0.5997661996255224,0.6408236425723747,0.645481565611437,0.6686997149906243,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.0,0.5291860625430219,0.5645740829162016,0.5756539424891508,0.5867824967359958,0.6254161299144416,0.6310502170307238,0.6556723440634677,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.05,0.5238525514252351,0.5520290431692916,0.5613615159180606,0.5725409496991,0.608941845472226,0.615668124196531,0.6434339213230431,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.1,0.516827597387245,0.5375067196982085,0.5450206283305788,0.5575413003211596,0.5923824277632802,0.6002028278159814,0.6327133269491373,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.15,0.5076281151073966,0.5212609436189369,0.5272181299050216,0.542504240334568,0.5767337793292919,0.5857976366375092,0.6238849438316667,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.2,0.49589471625495946,0.5042928388263729,0.5089796816540942,0.5282478042216291,0.562771624985782,0.5733102740725678,0.6167836163707953,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.25,0.4821079035910193,0.48797384346044864,0.4913423870376086,0.5153574862545395,0.5505744251250508,0.5628312657305874,0.6105862208032379,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.3,0.46808079086097326,0.473745006205017,0.4750139799552536,0.5039366679536704,0.5393687546470657,0.5537056136143037,0.6038158016465944,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.35,0.4555757399446625,0.46231422105302417,0.4610420875462324,0.49433120232077526,0.5288385868289829,0.5454778289232662,0.5956634125816909,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
