temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,55128.2364343807,57356.5746135946,57913.899980031456,58478.440487599604,63256.308030472486,64865.6370004113,66516.37230996089,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
-0.05,53569.152686974514,55725.59459398637,56540.07349768174,57693.329831491195,63362.076255462016,64914.27181740795,66863.18929066768,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
0.0,52152.16698870481,54237.17501168389,55191.240508240626,57075.707795876435,63408.075084920456,64903.36620304657,67066.64097682119,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
0.05000000000000002,50806.260262151096,52872.54587757839,53890.49426953633,56605.24880634592,63381.14359307435,64848.33867351824,67101.28186134015,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
0.1,49503.85228922713,51590.08316529123,52677.8441498013,56223.18777079451,63257.971860305974,64704.05167956805,66986.35047920865,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
0.15,48205.87632031017,50365.73932682326,51541.22856830399,55796.89879960585,62969.52042347758,64446.488807480884,66709.75552474304,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
0.20000000000000004,46913.6204159213,49203.57269541434,50461.75567867962,55196.46447417596,62424.83324998857,64028.75091913979,66257.88875414776,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
0.25,45689.203238645285,48143.64650081796,49461.80540840406,54413.16334866605,61614.908888761965,63421.050535126284,65667.38078057888,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
0.30000000000000004,44585.315011613464,47205.54037619304,48553.62164339126,53486.36819107416,60562.85151260987,62629.57849552291,64963.03195717842,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
0.35,43645.87308145267,46413.68048329711,47760.84773740145,52498.03912251383,59339.838884502766,61701.690121302665,64170.60042392622,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
0.4,42881.94268060507,45804.259457042404,47112.6224670626,51541.10262898395,58041.25342938657,60698.98557101327,63324.9877684678,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
0.45000000000000007,42295.720224924975,45408.57377335638,46625.979041865445,50676.58197624495,56722.33107134886,59645.66609577982,62439.56480902591,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
0.5000000000000001,41879.47799478196,45224.35256825817,46290.472229060106,49923.511455082844,55392.19185093081,58551.411965080435,61535.64195357066,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
0.55,41621.39457861015,45209.889560634336,46094.99302281827,49274.08732281395,54063.6556693385,57438.97571314554,60621.19126721752,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
0.6000000000000001,41535.20486902764,45310.328957365426,46027.84488242658,48686.748270096694,52766.58058256348,56324.64956534702,59685.68072262633,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
0.65,41653.0546275441,45489.54379286153,46068.987041955916,48133.290919751336,51552.274117882465,55222.31767311728,58741.898263663614,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
0.7000000000000001,42004.90095229658,45714.996237014064,46211.24125803948,47649.628970918246,50498.40731264126,54174.370505734,57826.27014636273,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
0.7500000000000001,42571.74806768944,45896.25549933508,46420.276770186254,47317.277182668455,49727.23548732938,53285.20841925075,56973.23686186556,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
0.8,43220.74579077831,45933.58650567677,46596.43847174133,47232.779164046275,49378.72560175866,52674.02671989863,56213.266976793166,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
0.8500000000000001,43639.562506439,45707.76000032988,46549.78555983184,47410.241166869884,49497.2796377389,52417.200944083896,55573.25844512389,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
0.9,43507.55918153002,45139.02663549293,46130.41206259047,47680.07039756572,49896.63874847756,52409.881165735474,55024.91701289628,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
0.9500000000000001,42945.552886650265,44288.48921567608,45391.61268441691,47748.665928320355,50204.343398013574,52314.41171918598,54435.47375994308,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
1.0,42154.77190691937,43151.90959451933,44324.13502349529,47348.56963329461,50047.65668738968,51763.657408093575,53549.9253312506,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
1.05,41165.243894144085,41821.94461194215,43008.4895517819,46429.014355552674,49315.068161236566,50673.069930371385,52337.61163745463,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
1.1,40033.43434168136,40409.29539294981,41588.922750107035,45235.65953225083,48300.36681489085,49298.935984151,50962.034676982876,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
1.15,38805.397217633996,39019.940188224464,40137.5202565196,44038.851371993944,47289.95844580203,47903.20190116845,49546.32804529515,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
1.2,37580.09131174857,37716.88584305501,38725.13920313803,42943.479314310534,46387.45068711775,46666.06507762233,48231.60942130473,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
1.25,36366.095894993974,36496.35173044008,37366.38968673872,41938.926863499706,45623.32537465851,45651.98457132207,47140.88499316165,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
1.3,35146.11628769523,35327.478756130615,36069.180155779075,40950.93884321312,44954.60532370806,44767.42290225666,46241.94046009798,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
1.35,33967.75077506028,34269.96165088765,34932.82766761615,39979.12725461256,44283.315654638674,43952.7964568052,45438.275419756974,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
1.4,32830.34792014813,33389.83623643994,34029.45687617975,39131.103375987805,43478.32435705381,43192.98193946151,44653.61718602285,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
1.45,31764.437725488897,32694.661393991446,33419.874508684625,38410.97406043101,42504.55599805812,42436.38596206072,43821.43773477288,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
1.5,30789.453590269964,32099.325708472294,33034.61659899639,37670.996503258015,41384.702570531204,41605.66934347174,42894.06895920806,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
1.55,29851.185028624135,31439.67772418788,32577.168663046214,36762.62452616039,40068.504052905446,40597.00734350287,41907.48315170312,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
1.6,28861.354951079218,30544.414029604777,31808.774049000236,35568.21478981586,38473.00885699571,39263.03525278582,40899.14167778687,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
1.65,27662.60326646848,29201.364200654454,30625.312934250458,34100.39899485758,36645.29543832343,37578.626593067325,39776.82656240732,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
1.7,26068.31919818136,27334.26330178984,29051.760164914107,32393.586643326027,34605.882562979976,35623.95330382428,38372.83253436108,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
1.75,23765.13323667224,24729.633350346532,26754.289559113382,30180.456347846168,32213.667505214922,33220.57035521047,36255.66297837781,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
1.8,20940.414960358292,21690.741581635993,23843.2945111612,27660.160450532956,29863.956634885977,30781.08857556374,33730.85539065278,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
1.85,18063.33118954328,18773.18151809313,20850.574268063865,25350.71248840824,28020.5291943813,28884.669558596946,31405.031965924685,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
1.9,15371.524850140417,16255.15376146876,18169.901613764752,23519.927925143107,26819.530491528574,27752.65212916785,29563.235865842616,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
1.9500000000000002,12870.934993946988,14172.160052069932,15960.235216354213,22177.315547555616,26087.984440597415,27212.957159111105,28184.675350955422,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
2.0,10699.273609179965,12611.263644639426,14294.159208028997,21322.432696241005,25646.350611119382,26985.54872033166,27216.236212364296,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
2.05,9120.685458851445,11686.280043771767,13107.173687273396,20863.540025093258,25351.515716699512,26855.087150904663,26779.39788921836,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
2.1,8305.592126192825,11409.8591240862,12321.82149887775,20636.681383720745,25082.069935193253,26606.99605434042,26839.854260503253,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
2.15,8000.145148402477,11532.084242416933,12008.4018901565,20428.42624026682,24638.27883283671,26056.214665969634,26850.48538168957,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
2.2,7875.700459362536,11727.768544959585,12006.280557477607,20030.467787881065,23910.797191637517,25121.472120575832,26488.2084684151,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
2.25,7718.330252835941,11687.353018607553,12032.434656240666,19275.19939427489,22860.70354545552,23838.751632594776,25796.285844573093,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
2.3000000000000003,7517.998989760764,11364.15260905966,11896.563690091922,18156.92270128571,21625.15858909941,22417.221301120248,24896.25707615977,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
2.35,7301.5270456216185,10864.369633580565,11622.841794154185,16854.311752026257,20416.620325816442,21101.208477566808,23954.582858318518,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
2.4,7055.095051064949,10266.343133554215,11285.064994785831,15469.525836949211,19337.418351378084,19997.666632274842,23050.40862665471,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
2.45,6777.163699161498,9626.055952878929,10901.537801853738,14100.77101500125,18460.691828318693,19167.999112712445,22239.52534281402,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
2.5,6452.478511865095,8966.484837483547,10473.071200516368,12825.38249582691,17764.566813484933,18622.257763878704,21554.17241039966,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
2.5500000000000003,6053.828814694926,8297.03643597003,9993.663879357106,11696.943198553667,17225.617322825296,18375.311629678712,21032.280975559508,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
2.6,5569.298985655166,7623.926491642601,9465.461530726738,10711.960764261752,16821.044696073193,18440.625280595617,20721.379358751765,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
2.65,5022.93219326607,6977.791836856134,8902.84875690658,9871.884515079582,16490.032875300312,18764.3581894985,20676.458964763544,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
2.7,4498.547774850812,6415.0618306167435,8323.313656006196,9226.682972267077,16167.182858170014,19201.19077994286,20906.496456248828,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
2.75,4085.1897557427956,5967.695339619456,7757.489097120664,8803.581358480755,15783.220580917116,19603.472047510284,21318.974068058993,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
2.8000000000000003,3804.9151979350236,5611.245971032733,7220.485787474679,8540.819346734886,15231.77000656284,19871.535915746,21754.087265410824,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
2.85,3629.4843127051354,5297.542389247813,6716.499539700094,8374.151772238572,14494.063314981538,19845.686129758877,22086.472881831898,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
2.9,3501.8815612049307,4977.490430310769,6237.16001307505,8240.977261492668,13676.299675082662,19495.06878526897,22223.817822849556,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
2.95,3377.182605941654,4639.012653306398,5778.589308571163,8100.376619723729,12879.06960074446,18953.45211185187,22176.960923538747,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
3.0,3233.4832400053565,4302.95155279642,5336.846093140954,7946.4131696525765,12164.036153476718,18328.0027731469,21976.096044480306,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
3.0500000000000003,3070.3095601306354,3983.782652815702,4908.904932132678,7769.012784084061,11567.67908143007,17641.418023518236,21624.614149698205,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
3.1,2908.3948411059987,3675.359158069705,4490.819701803606,7559.607618762074,11094.477977262384,16895.971566075747,21126.036897101603,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
3.15,2751.8859495502356,3383.675217537657,4091.622166316117,7309.50083304599,10753.04969729861,16099.944575238145,20487.787030130254,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
3.2,2602.544271332813,3120.1595857891516,3733.3812400181887,7015.0617741946735,10557.511297542178,15285.391856641318,19732.65993710486,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
3.25,2457.5481902282445,2891.284167148965,3430.04214797048,6677.20379752125,10504.984346392383,14490.953476627945,18890.062835629877,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
3.3000000000000003,2311.506430609101,2697.1625805252793,3184.7139206906954,6299.084056601928,10572.698429583745,13752.411877253684,17999.44665627835,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
3.35,2161.611703888496,2541.9221507299844,2996.4251396992076,5885.831224445577,10711.540999544532,13107.518501209192,17117.910475126722,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
3.4,2007.1681810639134,2430.188435577301,2856.971012401708,5449.847158143259,10840.499992992321,12587.68974753761,16314.94961137776,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
3.45,1849.1330265104923,2353.5932555494173,2747.5706097692996,5004.51008849865,10871.519820227246,12188.21199934481,15639.227968044697,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
3.5,1695.4586229192976,2292.9749508535333,2638.8887574504124,4571.890908433232,10749.59513185015,11904.290926648904,15124.237057456761,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
3.5500000000000003,1556.7759470673518,2221.296711763338,2508.049580913611,4165.95824782767,10480.915905874557,11709.86116897487,14757.083733957794,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
3.6,1436.3973353339195,2119.053406246269,2357.8993985894426,3786.5269555325667,10092.28790394703,11560.329269776948,14469.306480958754,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,area_steady
