temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.8,67.5383905324911,71.66223364900199,73.55801146958753,80.11369425879937,88.19376913493134,89.50414065991409,98.84100435613662,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
1.85,64.63068208811717,68.60886953260712,70.86739375727265,77.60561209913413,85.94700319761402,87.30644932117876,97.48400322932713,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
1.9,61.82982050624671,65.5540643442334,68.16056681741958,74.83512673655918,83.4571255697311,85.12035395598546,95.61142803694675,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
1.9500000000000002,59.25323554379135,62.6315767629977,65.57155648134824,71.89243873558854,80.82360018890789,82.92677739757366,93.2098372207964,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
2.0,56.90566710208167,59.92850919203432,63.20057370251395,68.95569837435424,78.18061045484066,80.73284506560033,90.39754455917306,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
2.05,54.73039089332983,57.48987348538902,61.075556512536394,66.21151752571718,75.63431299256898,78.55889924960722,87.35566851170643,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
2.1,52.680645321922526,55.31099791337263,59.155666622699606,63.781089800096396,73.18046453495728,76.38834381993517,84.20027348516754,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
2.15,50.712439983757676,53.376684665869305,57.38890457233444,61.7140235721809,70.76975636078359,74.1617452379281,80.99463573981694,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
2.2,48.81157158141286,51.64126269358071,55.7198503100169,59.98567564421652,68.38216382323999,71.85567096046769,77.82332657597321,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
2.25,46.96096574220793,50.0066878003793,54.07857934406545,58.4212249812656,66.00864224924707,69.45325578930502,74.72715114811587,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
2.3000000000000003,45.1641434495184,48.412257256027715,52.40859937921063,56.86481681522701,63.697303019326746,66.9838528349933,71.82381466362963,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
2.35,43.47663726778381,46.88898651295425,50.73375970234852,55.27206435265206,61.552572917532366,64.58352048358775,69.14436070202692,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
2.4,41.930409422123056,45.53200305636274,49.121595083978264,53.6570344775322,59.6178680319799,62.338099775462,66.63820217642971,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
2.45,40.544865722217246,44.31802594955641,47.57141181934253,52.07629335674724,57.87302879617741,60.29128726538368,64.36760434094289,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
2.5,39.3016306705844,43.17955235755493,46.05871903863386,50.55958481019591,56.24862804131121,58.408828022549514,62.395978312094066,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
2.5500000000000003,38.15511258266757,42.08179176636296,44.56624236209156,49.105790491359244,54.72788238333708,56.63380998528727,60.69503377962846,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
2.6,37.08709586946991,40.99645086954572,43.082224123654825,47.70677863867189,53.32006119308494,54.94628877008084,59.163114340888015,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
2.65,36.07597571060161,39.927092339154534,41.637201404687005,46.33678450886917,51.99648899322548,53.36345908722579,57.68381831359413,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
2.7,35.07125243557827,38.886395262303594,40.26869611055815,44.979475963862,50.713274937644876,51.90367119210787,56.214148986327906,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
2.75,34.0227888193804,37.87939291065523,38.98733320832634,43.61970902489277,49.43709576880691,50.55961609051749,54.78119502378028,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
2.8000000000000003,32.93474335117471,36.880297675231496,37.77128204421,42.25839185094636,48.146663515986006,49.27766804009869,53.464944092382964,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
2.85,31.823472043634162,35.8806637999916,36.6175238098326,40.90972861333853,46.81112259908661,48.01676881342279,52.2923227001606,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
2.9,30.702750139783372,34.89262068302864,35.51721211906386,39.596183355748906,45.436937983939295,46.75074468144062,51.223037784554066,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
2.95,29.59044408771316,33.92108542632665,34.46698824121356,38.33033289432414,44.036786558884394,45.4702585401437,50.20007675729579,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
3.0,28.51526958762573,32.959322609172915,33.473850496837386,37.110755160468834,42.61707378809957,44.172726105710844,49.160132253097444,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
3.0500000000000003,27.488900042142664,32.001316241992484,32.538047387859194,35.942780055111164,41.18139405628942,42.85226431588314,48.10126467417862,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
3.1,26.518956036718894,31.03691787864191,31.649726668168388,34.828408168849144,39.752099455752536,41.496879292512965,47.04055011031315,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
3.15,25.604718419697797,30.05463233370281,30.78820395307972,33.76644960619412,38.35323249191661,40.1069469314887,45.97267722976852,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
3.2,24.73471212180438,29.05312372963036,29.94047415232851,32.74972349699864,37.004413149032885,38.69986837457841,44.86511962875905,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
3.25,23.889877926016535,28.03471549041324,29.10008820746542,31.76578643402305,35.71962536625165,37.303182025337186,43.6851613215158,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
3.3000000000000003,23.054831715110883,27.005336070525416,28.254301373248033,30.811179487841994,34.50731775127354,35.94648946376406,42.443809669524526,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
3.35,22.22311740054323,25.970483971267573,27.392276021072853,29.884930112493286,33.373609287888556,34.64498673913868,41.16168128379924,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
3.4,21.397013694050912,24.943101887268323,26.505927254553868,28.991051980769335,32.31598402769467,33.41136549840301,39.862296992473,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
3.45,20.591128359241477,23.9389111872323,25.606004047744932,28.131431979595654,31.32539300424269,32.25749491935929,38.57345041994934,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
3.5,19.814060116074614,22.96723749231491,24.715643873968673,27.304158497821895,30.384071946868023,31.190615247179316,37.30093057673526,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
3.5500000000000003,19.05480676603089,22.037791799234544,23.84654243339754,26.50713967021799,29.48356226416907,30.20454045276209,36.032246185359305,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
3.6,18.296611932782227,21.153320464094467,22.99800922331576,25.7355940344674,28.62183875228192,29.283088396831722,34.75487249934568,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
3.65,17.52912439052116,20.312996544061065,22.170862679258768,24.98467250080135,27.793444577976313,28.42187517345239,33.46339526530767,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
3.7,16.74869344280579,19.515691552569855,21.373148517052805,24.253387529593628,27.000680041643488,27.63004171160092,32.173409090040714,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
3.75,15.954081957448992,18.758910077421223,20.614101079810688,23.546151713076696,26.251605308301787,26.90712826340362,30.90949421378758,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
3.8000000000000003,15.156563709003825,18.038188888638185,19.89688242912055,22.867831423524127,25.553766561804885,26.239075319165376,29.702413213305853,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
3.85,14.3777580588526,17.349239620216093,19.216991609646495,22.219642752039345,24.90748138954957,25.612611830914002,28.591721389824194,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
3.9,13.635673947066786,16.689849018682608,18.56784887661862,21.598875918829304,24.30010860219157,25.020013613003336,27.601575823407405,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
3.9499999999999997,12.938732352100283,16.060573534780442,17.948997359896072,21.007501269423692,23.714805338837298,24.45322268018493,26.71976966452431,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
4.000000000000001,12.290472857409455,15.464300456550864,17.360777370403124,20.44416713834269,23.14773358588794,23.91383205164039,25.930416220394036,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
4.050000000000001,11.69089920427582,14.904068714333398,16.802121352679052,19.90509957385648,22.59931009163898,23.404302545505068,25.229120967431886,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
4.1000000000000005,11.141519205935591,14.383105843030181,16.268946172976726,19.381311134053657,22.069687946221087,22.926765737574552,24.609658555585387,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
4.15,10.6412071370797,13.905944698139509,15.756548216008403,18.86382086483512,21.557557803352836,22.48597901951147,24.066828831243186,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
4.2,10.185691981255909,13.474640824211841,15.263774877314837,18.34845291031803,21.057348192826744,22.087079227185605,23.59461183727417,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
4.250000000000001,9.774127395808721,13.085217675551583,14.790737845957132,17.833595480208768,20.559966206243683,21.730350572053375,23.19256860961429,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,9.403217028208173,12.72957373262464,14.336477784325227,17.32109212909049,20.061611526217426,21.404981224114348,22.85015750529305,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
4.3500000000000005,9.0687285799185,12.401309692365633,13.898222310085103,16.812206234532706,19.56094539430219,21.093788685992887,22.554587072974435,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,mass_remaining
