temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.7000000000000001,4025.6906108274593,4220.746185305734,4285.3309704719595,4437.753405444352,4969.834748979693,5465.2351084258535,5635.00226318933,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
0.7500000000000001,3964.1588942032813,4167.511008532427,4234.088644518176,4382.741045947071,4909.781566273774,5390.159223532161,5568.033332531343,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
0.8,3900.463255524929,4106.3669496304765,4176.8547106581045,4324.745113082852,4845.53438011403,5305.952064224935,5493.388086569878,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
0.8500000000000001,3834.8787325428325,4038.624770311465,4114.382229438524,4263.426520061624,4773.893481863843,5210.572403376318,5408.927767458724,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
0.9,3766.0038579881984,3965.292498298196,4046.990814109076,4199.761079832834,4693.197887168143,5101.674281625544,5312.4325614048075,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
0.9500000000000001,3691.75573896316,3886.92924605675,3974.867279298814,4136.291860789024,4604.107181952621,4979.26486511862,5203.845113588827,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
1.0,3607.944791978739,3801.3702948626724,3897.6513530023954,4075.6032872964875,4507.128553269974,4844.124374322972,5082.301560392598,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
1.05,3512.9233775133443,3707.364284392255,3815.103020763209,4018.6317441734054,4404.658135213822,4699.830921395122,4948.119070039915,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
1.1,3409.237481884051,3605.8663132815655,3728.6903216942524,3964.899445139022,4301.380940659772,4553.052411080272,4805.815366117008,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
1.15,3301.2984223704884,3500.0607180279844,3642.217859580409,3914.1821397938065,4203.122364763664,4411.857057365566,4663.228107959089,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
1.2,3196.0870029298,3395.621801376519,3559.461276188829,3865.592799288191,4115.925108668264,4285.558940478427,4530.438917750459,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
1.25,3102.256719465211,3298.9262485740555,3482.2064657471933,3816.1912443137758,4042.737126919032,4180.953204766859,4417.174191031641,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
1.3,3028.6415110491253,3215.336971346357,3411.2626644824636,3759.8555067108136,3981.0096798752425,4097.1263059240855,4327.088384392031,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
1.35,2979.34736514683,3151.317822775507,3350.7638264135026,3696.1309051379562,3926.255570446211,4026.9119950273266,4256.445772100381,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
1.4,2948.8931229103946,3107.8297169250122,3302.3567686290285,3628.5499919821336,3869.4253005758887,3955.8540587022085,4189.640188252493,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
1.45,2934.124898227903,3086.2469083699684,3267.7788708122243,3562.765048738277,3811.476907713448,3885.162880349772,4123.398522602284,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
1.5,2932.1218357150724,3084.9909251037225,3245.2598358339305,3503.983950877936,3759.0647191904254,3823.6208536657214,4061.8409184222733,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
1.55,2940.2621431579687,3098.046423379056,3230.935723267476,3456.9300950854845,3717.136540713068,3777.728883892505,4008.0582095946957,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
1.6,2960.8381281382144,3116.5408346341765,3223.952247896893,3425.353615392821,3686.562158815488,3745.2996383758978,3963.9858776445712,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
1.65,2992.728713765668,3131.7277160638814,3222.210706831331,3407.365602088423,3664.638896468623,3719.6584026378064,3929.190519813574,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
1.7,3029.7014550322,3139.53902388406,3221.5837482914467,3395.4251279573855,3645.6740167659977,3695.9980872778856,3899.1166234694647,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
1.75,3062.6848138665687,3139.165386345831,3218.3581160278113,3381.0104705316658,3623.353583681685,3671.6968751241384,3869.664302458361,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
1.8,3081.31791467172,3130.300383261589,3210.6644582226822,3362.094660048641,3595.581080302742,3645.0860197999095,3838.9944429609086,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
1.85,3079.135729972711,3113.2892267283137,3198.184236677752,3341.2251510353144,3563.644762835545,3616.060667894891,3805.397630345647,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
1.9,3053.5909561295853,3088.078005701993,3180.129266543009,3321.5287445094073,3529.287575262745,3586.1974356392902,3767.9428829465614,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
1.9500000000000002,3005.361621199183,3054.171146558962,3154.6998506443697,3303.518244714625,3493.5789231122026,3555.7088099302014,3727.200411103924,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
2.0,2937.1671894223196,3008.623227923163,3118.356367715106,3282.0102505411783,3455.4027815825048,3521.1347058605024,3680.8973547413984,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
2.05,2853.647896042607,2950.739869023635,3069.9962364338503,3250.1833528018633,3411.1211670913403,3477.8863048891076,3627.199646232794,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
2.1,2760.8784000480473,2883.885094639774,3011.232814076878,3205.966199266623,3358.8994454507424,3424.9785478405006,3568.4877401107606,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
2.15,2665.78534146777,2814.71570978312,2946.205670257534,3152.3706807220447,3301.7595249016945,3366.77180627015,3510.023792591914,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
2.2,2572.5292824765434,2748.9525071977705,2880.010585486323,3095.892821316582,3246.026142777109,3310.990235538264,3456.056304409671,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
2.25,2483.471985005356,2687.720424726314,2815.940897096111,3042.46649059378,3195.8565470519707,3264.1078327512973,3410.347889078625,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
2.3000000000000003,2407.7390427424634,2633.6969770705136,2758.2387158341953,2995.274938122946,3153.5773255567487,3229.5569882118643,3375.9460101938107,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
2.35,2349.644705704872,2586.4150138795503,2708.0230409926025,2952.3454610732006,3115.525437686988,3201.2579988223865,3347.911862106628,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
2.4,2307.246917005395,2542.361055320243,2663.3538419070205,2909.65523588151,3075.966591949395,3170.722490576231,3319.3131285861064,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
2.45,2277.196434239995,2498.3898647483047,2620.1927759077994,2865.097472340824,3034.236352209845,3137.0813914291575,3288.5157472863084,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
2.5,2255.1735690289083,2452.5411068479816,2576.0078525104464,2817.839787187795,2992.070630386075,3101.550067356987,3255.109985649089,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
2.5500000000000003,2236.2428391420613,2404.574415883692,2530.7316107443644,2768.8835828559436,2950.4539614526625,3066.179455658237,3220.8850007144424,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
2.6,2215.3703715224383,2355.6014935015064,2484.35050291952,2719.9277007471815,2909.225881825469,3032.6362896016417,3188.3831339600624,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
2.65,2189.4189753068295,2307.8240660618158,2437.458886757808,2672.1992931025957,2869.2714221089514,3000.86038324363,3159.3315938720716,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
2.7,2156.2593626697,2262.3954208239697,2390.8261117374004,2627.147134740886,2831.549018464158,2968.324689934246,3132.85728538896,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
2.75,2116.394037803982,2218.0203057568147,2343.557540467336,2583.984450531609,2795.090515737464,2932.126730559738,3106.5775927012737,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
2.8000000000000003,2071.896425025277,2173.7120080987565,2295.5465520939383,2540.591900249714,2758.9580254305097,2892.1110795090253,3077.992192068521,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
2.85,2025.3565203001078,2130.3814778709007,2248.1305373587516,2495.975685791148,2722.1049661437883,2849.0076468623533,3047.1897426339196,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
2.9,1978.0273732406026,2088.4840932100046,2201.3752267380737,2450.496886031797,2684.0121038491684,2803.250876762406,3015.014396386516,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
2.95,1930.3504454013212,2047.4607680087674,2155.3235236845335,2405.458197237686,2645.1490394954963,2755.458611322914,2981.473363728112,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
3.0,1883.0086451022867,2007.071613316163,2110.562017432197,2361.739123479556,2606.60947203101,2706.6222028238813,2946.079553502709,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
3.0500000000000003,1837.057606900439,1966.905156542085,2067.167345462477,2319.1304879850923,2568.442171222606,2657.71754401491,2907.6421655720783,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
3.1,1792.2242303582584,1926.2039606953133,2024.4283488730493,2276.2249768085967,2528.4223796324345,2609.315720900445,2864.7492188184397,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
3.15,1747.27285446765,1884.4494213480805,1981.1108861938628,2231.8233503741135,2483.860515057537,2560.12613673186,2816.827885702816,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
3.2,1701.8015506858073,1841.786118127618,1936.5922495396294,2185.5094029267107,2433.9262999061225,2509.1748828852137,2764.324632020592,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
3.25,1655.964998102412,1798.6097399222176,1890.9131289133647,2137.330496757586,2379.2456560147994,2455.8984062627947,2708.7286631461748,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
3.3000000000000003,1610.6387439573707,1755.8423982297145,1844.9251319333823,2087.524959545279,2321.147793450056,2400.0791667384906,2651.194946295819,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
3.35,1566.740002822765,1714.0159660845752,1799.655952472023,2036.5031967350594,2261.0354860196576,2341.9693040477905,2591.00353040723,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
3.4,1525.1398797096626,1673.3091690795145,1755.8067333499343,1984.8036303598262,2199.730575213051,2282.64715741621,2527.898188672595,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
3.45,1486.2272706329663,1633.8066605757133,1713.717169963792,1932.8572092465702,2137.9445806246445,2223.3956258753155,2462.1751725476893,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
3.5,1449.6177739614773,1595.5663577568018,1673.238607464087,1881.6848093559058,2076.688400141746,2165.0047950022395,2394.5940752544775,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
3.5500000000000003,1415.0508419889463,1558.6956029742073,1633.7999828859563,1831.8862168379187,2016.516093194174,2107.6959156998123,2326.3681637084283,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
3.6,1382.274765622759,1522.9299938182087,1594.5756304265935,1783.4222713135587,1957.6525882409321,2051.750530783673,2259.019806372975,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
3.65,1351.0322608881374,1487.9517366756154,1555.8815116171138,1737.516979704647,1901.0366639128254,1998.2077580253167,2194.7489550903692,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
3.7,1321.1289920763506,1453.9885523345106,1518.2006251666567,1695.422803352772,1848.0790749803298,1948.156814138336,2135.6145819948147,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
3.75,1292.1532689195442,1421.3278041416017,1481.8559621639454,1657.6865132196508,1799.511164092012,1901.6801675026554,2082.2217236335828,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,1263.6747607476634,1389.9854659174594,1446.9401748842588,1623.9589415798487,1754.842804725248,1858.0024049414276,2033.6210701910477,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
3.85,1235.5858269947505,1359.8832560786507,1413.5048458353199,1593.38350741568,1713.507867481496,1816.2911611569905,1988.832146450986,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
3.9,1208.095850612373,1330.8802771293335,1381.6125378161107,1564.9803098427883,1676.0357377796972,1776.665156356445,1948.133514406837,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,1181.2585989357224,1302.7892270223272,1351.3176237073162,1537.6263293117481,1642.8326785886695,1739.8332323368381,1911.477058741472,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
4.000000000000001,1154.8544481656984,1275.321784272706,1322.406528475689,1510.2267328929934,1613.062909757653,1706.198823108627,1877.9612804390968,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
4.050000000000001,1128.3822267140226,1247.9940253245195,1294.6604297574056,1482.1822951290528,1585.6081891676422,1675.79781291152,1846.7337431279568,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,1101.562729364991,1220.549128265627,1267.4695942541603,1453.3853705095844,1559.0306288709867,1648.5579508385158,1817.301708643319,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
4.15,1074.251610838733,1193.0690353491748,1240.1192111240741,1423.8685423299228,1532.4251774942127,1623.8679049955927,1789.6817662441492,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
4.2,1046.385927849046,1165.633581100574,1212.2986847367013,1393.9999961011201,1505.7330263667186,1600.314904848063,1764.798269227414,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
4.250000000000001,1018.4362884667765,1138.3092574407297,1183.9222677994974,1364.2246570070051,1479.1613092486718,1577.0251057445134,1743.6696901582516,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
4.300000000000001,991.0788623787253,1111.2611124543296,1155.244985722511,1334.8901510153055,1452.8542754353487,1554.0076159172945,1726.413996121735,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,volume_steady
