temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.75,0.7327595262215458,0.7552259294144115,0.756174814789072,0.757715332046431,0.7611789968510082,0.7627071664611795,0.7654013524587148,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.8000000000000003,0.732543030788604,0.7552556712127322,0.7561987567997239,0.7577929840369171,0.7612394654308198,0.7627728815599718,0.7653780958651482,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.85,0.7323471516471621,0.7552861142443207,0.7562234731787391,0.7578723927045095,0.7613027514970087,0.762837995484389,0.7653537543352653,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.9,0.7321743034853968,0.755317218781905,0.7562492464561161,0.757953407775658,0.7613687495802335,0.7629021522550068,0.7653286605473427,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.9499999999999997,0.7320269419950668,0.7553489401700108,0.756276384481272,0.7580358516259652,0.7614372982651899,0.7629649712357597,0.7653031669288893,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.000000000000001,0.7319074371407843,0.7553812305935216,0.7563052112446005,0.7581195189286973,0.7615081782997741,0.7630260579332606,0.7652776359580056,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.050000000000001,0.7318179560222801,0.7554140411288234,0.756336053941285,0.7582041530639732,0.7615811139135362,0.7630850186241591,0.7652524268575529,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.1000000000000005,0.7317603236909975,0.755447324175082,0.7563692264954942,0.7582894610683572,0.7616557782725883,0.7631414791745862,0.7652278783223594,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.15,0.7317358631281373,0.7554810367573941,0.7564050091853769,0.7583751408531286,0.7617318040448432,0.7631951080548114,0.765204287118246,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.2,0.7317452182232961,0.7555151447930559,0.7564436237996698,0.7584609028206017,0.7618087999327062,0.763245644004496,0.7651818825494381,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.250000000000001,0.7317881660091766,0.755549628075495,0.756485205205952,0.7585464975478562,0.7618863738692045,0.7632929273027221,0.76516079688688,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.300000000000001,0.7318634388619039,0.7555844860261457,0.7565297698570715,0.7586317499162671,0.7619641633216468,0.7633369331372148,0.7651410320004638,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.3500000000000005,0.7319685256970072,0.7556197440475341,0.7565771813334198,0.7587166000918351,0.7620418730752816,0.7633778072643218,0.7651224222945743,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.4,0.732099450368283,0.7556554606350743,0.7566271125949252,0.7588011519455671,0.7621193208411311,0.7634159040050228,0.7651045935873938,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.45,0.7322505675716944,0.7556917355732206,0.7566790051784631,0.7588857290242265,0.7621964909737025,0.7634518260019172,0.765086918038121,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.500000000000001,0.7324164940328465,0.7557286957831315,0.7567321650474581,0.7589706808895182,0.7622734893195454,0.7634861593657728,0.765068790966247,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.550000000000001,0.7325955118543316,0.7557664550368862,0.7567862817867792,0.7590559621455671,0.7623503475535202,0.763518984398009,0.7650501537800681,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.6000000000000005,0.7327861805760946,0.755805142572437,0.7568414343076757,0.7591414644128018,0.7624271052876403,0.7635503130234483,0.7650310303056977,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.65,0.7329869905327943,0.7558449123576271,0.75689774492924,0.7592270654556985,0.7625038106050226,0.7635801643001907,0.7650114401562049,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.700000000000001,0.7331965491476079,0.7558859453040834,0.7569553464058202,0.7593126068821338,0.7625804880346821,0.763608553147015,0.7649913970990793,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.750000000000001,0.7334139605298217,0.7559284402076168,0.7570143867313236,0.759397906512247,0.7626571529160605,0.7636355013323071,0.7649709111845757,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.800000000000001,0.7336386198609642,0.7559726065181083,0.757075031987463,0.7594827696345607,0.7627338232180992,0.7636610460482784,0.7649499902172571,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.8500000000000005,0.7338700998126476,0.7560186612934003,0.7571374601509956,0.759566977034538,0.7628105030425586,0.7636852328046975,0.764928638937551,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.9,0.734108178874901,0.7560668200393392,0.757201857731301,0.7596502818721955,0.7628871877513134,0.7637081133700213,0.7649068591283674,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.950000000000001,0.7343527799113583,0.7561172838359148,0.7572684212166287,0.7597324221025249,0.7629638811257289,0.7637297519646568,0.7648846508670782,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.000000000000001,0.734604007851266,0.7561702257732225,0.7573373508693396,0.7598131166680155,0.7630405925943144,0.763750222002291,0.7648620126748842,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.050000000000001,0.734862106969035,0.7562257720159946,0.757408849459494,0.7598920757302077,0.7631173436524725,0.7637696093824913,0.7648389371727188,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.1000000000000005,0.7351274494800523,0.7562839793139015,0.7574831185741507,0.7599690073497483,0.7631941694120199,0.763788011945857,0.7648154029244167,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.15,0.7354005378697427,0.7563448075452459,0.7575603516112728,0.7600436230454728,0.7632711187661624,0.7638055362240131,0.7647913799361443,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.200000000000001,0.7356821664591072,0.7564080872316563,0.757640715014232,0.7601156255557654,0.7633482375256443,0.7638222838835792,0.7647668252872666,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.250000000000001,0.7359733281240166,0.7564735204220701,0.7577243398898832,0.7601847233213564,0.7634255722522076,0.763838348344888,0.7647416957651404,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.300000000000001,0.7362751729593023,0.7565410277207704,0.7578112987984756,0.7602506222944808,0.7635031529753056,0.7638538029423271,0.7647159519224432,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.3500000000000005,0.7365888927299491,0.7566106972694039,0.7579015952534175,0.7603130473769373,0.7635810011108187,0.7638687119330776,0.7646895588185104,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.4,0.736915681987103,0.7566826225704386,0.7579951437906172,0.7603717515005338,0.7636591384571735,0.7638831413262015,0.7646624881256946,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.450000000000001,0.7372567453054433,0.7567569023217038,0.7580917488369743,0.7604265311570247,0.7637375924646582,0.7638971581477992,0.7646347186899909,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.500000000000001,0.7376132416586929,0.7568336422829731,0.7581910805489939,0.7604772435367159,0.7638163973163323,0.7639108271203534,0.7646062364546636,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.550000000000001,0.7379862288528929,0.7569129582703428,0.758292643206135,0.7605238194542141,0.76389559301089,0.7639242083000887,0.7645770347503357,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.6000000000000005,0.7383764935845744,0.7569949725494124,0.7583958468719639,0.7605662594502347,0.7639752149724178,0.763937361173551,0.7645471161644914,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.65,0.7387844930396503,0.7570797944321096,0.7585004243209061,0.7606046526872274,0.7640552924840908,0.7639503399878931,0.7645164926566498,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.700000000000001,0.7392107197422773,0.7571675028970632,0.7586062195835486,0.7606391918606049,0.7641358469553543,0.7639631891059038,0.7644851812234607,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.750000000000001,0.739655364060174,0.7572581218722549,0.7587130867965293,0.7606701668536344,0.7642168888308863,0.763975945488803,0.7644531937607267,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.800000000000001,0.7401180955275293,0.7573515958535193,0.7588208914776544,0.7606979643062767,0.7642984260164514,0.7639886385521458,0.7644205435745142,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.8500000000000005,0.7405987336918683,0.7574477630266859,0.7589295175563356,0.7607230687076737,0.7643804667157104,0.7640012882276074,0.7643872473910331,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.9,0.741098118545924,0.7575463038815382,0.7590388515225522,0.7607460363477191,0.7644630174646415,0.7640139127985599,0.7643533272319835,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.950000000000001,0.7416175073079854,0.757646763784345,0.7591487177230349,0.7607674286322185,0.7645460758047496,0.7640265536164573,0.7643188186897709,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.000000000000001,0.7421582068562036,0.7577489691612949,0.7592588967653403,0.7607878415028992,0.7646296340893881,0.7640392623016965,0.7642837697713015,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.050000000000001,0.7427213881297551,0.7578528494403529,0.7593691709012003,0.7608079341677457,0.764713685650452,0.7640520840363652,0.7642482365353825,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.1000000000000005,0.7433079896161375,0.7579583485405667,0.7594793430666812,0.7608284227898278,0.764798228136743,0.7640650513082488,0.7642122814095048,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.15,0.7439186330095142,0.75806542932621,0.7595892469515323,0.7608500591867475,0.7648832654765908,0.7640781802320527,0.7641759715614033,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.200000000000001,0.744553522919262,0.7581740796188172,0.7596987572129282,0.760873600603712,0.7649688096971659,0.7640914673644587,0.7641393773090215,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.250000000000001,0.7452123540721756,0.7582842998890609,0.759807780989983,0.7608997649317216,0.7650548805515023,0.7641048931176294,0.7641025726315389,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.300000000000001,0.7458941970947037,0.7583960789125407,0.7599162353472741,0.7609291961032595,0.7651415039042783,0.7641184287093423,0.7640656368148554,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.3500000000000005,0.7465974900057261,0.7585093885553099,0.7600240470421396,0.760962427705541,0.7652287117139152,0.7641320368171638,0.7640286536241601,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.4,0.7473209797867615,0.7586242137882201,0.7601311889852581,0.7609998393747374,0.7653165469615376,0.7641456606245288,0.7639917063423632,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.450000000000001,0.7480639457781458,0.7587405446392035,0.7602376622154671,0.7610415834453204,0.765405063192404,0.7641592295606972,0.7639548788896953,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.500000000000001,0.7488257995539337,0.7588583683394968,0.7603434736895083,0.7610874975707769,0.7654943230346529,0.7641726667211174,0.7639182574855258,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.550000000000001,0.7496063115606739,0.7589776738318851,0.7604486370308964,0.7611370168062289,0.7655843996476346,0.7641858904910301,0.7638819288644866,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.6000000000000005,0.7504053254653875,0.7590984913099773,0.7605532166032775,0.7611890858915781,0.7656753835437163,0.7641988032269982,0.7638459730690709,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.65,0.7512226817553693,0.7592208740250334,0.7606572933259972,0.7612421131606689,0.7657673793549604,0.7642113059336897,0.7638104670180622,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.700000000000001,0.7520582258054822,0.7593448848549462,0.7607609484354596,0.7612951624911599,0.7658605034799022,0.7642233096114508,0.7637754868879831,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.750000000000001,0.7529118013206665,0.7594705822297578,0.7608642530558463,0.7613482018830545,0.7659548825807012,0.7642347436793743,0.7637411099753978,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.800000000000001,0.7537832318672049,0.7595979971094444,0.760967243181833,0.7614012338082257,0.7660506202571384,0.7642455641884153,0.7637074169316088,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.8500000000000005,0.7546722879144196,0.7597271172798578,0.7610699136023119,0.7614542605151389,0.7661477853877333,0.7642557517924992,0.7636744932174855,0.7499999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
