temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.7,0.6663131244326044,0.6865770342556252,0.687431420369669,0.6941603269961015,0.7002616170097842,0.7022873871939002,0.7057083203741826,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.75,0.6663884950180052,0.6865497800395871,0.687393479053396,0.6941271985930937,0.700230303796951,0.7022689652915465,0.7056965289585916,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.8000000000000003,0.6664677939855158,0.6865226763432726,0.6873556579313478,0.6940926554147583,0.7001966663951448,0.7022485298700076,0.705682629009232,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.85,0.6665507478348611,0.6864957025446992,0.6873179394897437,0.6940566464932284,0.7001606231377756,0.702226009053423,0.7056665772669218,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.9,0.6666370983377218,0.6864688396842538,0.687280306289991,0.6940191182871904,0.7001220846617338,0.7022013239315007,0.7056483268210638,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.9499999999999997,0.6667266031888416,0.6864420705590839,0.6872427410880491,0.6939800147440157,0.7000809537479292,0.7021743884231683,0.7056278270377977,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.000000000000001,0.6668190368813982,0.6864153798110842,0.6872052269619113,0.6939392773560328,0.7000371251570662,0.7021451091695826,0.7056050235013618,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.050000000000001,0.6669141917062514,0.6863887540240163,0.6871677474482953,0.6938968452265557,0.699990485460139,0.7021133858356134,0.7055798579383057,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.1000000000000005,0.6670118787991851,0.6863621818259679,0.687130286683375,0.6938526551458187,0.6999409128752186,0.7020791115174275,0.7055522681407888,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.15,0.6671119289779882,0.6863356539867596,0.6870928295422076,0.693806641676249,0.699888277102039,0.7020421728091641,0.7055221878963633,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.2,0.6672141935572394,0.6863091635238916,0.6870553617839265,0.6937587372504226,0.6998324391599731,0.7020024498080305,0.705489546936655,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.250000000000001,0.6673185451616915,0.6862827058205888,0.687017870211994,0.6937088722764061,0.6997732512394574,0.7019598161331444,0.7054542708998462,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.300000000000001,0.6674248785608573,0.6862562787409034,0.6869803428431199,0.6936569752610109,0.6997105566244287,0.7019141389544301,0.7054162812648944,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.3500000000000005,0.6675331115367472,0.6862298827504587,0.6869427690814287,0.6936029729662766,0.6996441898155609,0.7018652790508012,0.7053754953259923,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.4,0.6676431857904258,0.6862035210472174,0.6869051399105003,0.6935467905939138,0.6995739766007729,0.701813090911395,0.7053318263032567,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.45,0.6677550678928853,0.6861771997046217,0.6868674480988624,0.6934883520046017,0.6994997341027074,0.7017574228765349,0.7052851836889857,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.500000000000001,0.6678687502911145,0.6861509278184776,0.6868296884162288,0.6934275799747405,0.6994212708889155,0.701698117338534,0.7052354735449127,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.550000000000001,0.6679842523713467,0.686124717648848,0.6867918578674729,0.6933643965058028,0.699338387283736,0.7016350110075105,0.7051825987950329,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.6000000000000005,0.6681016227851766,0.6860985847881049,0.6867539559322945,0.6932987231933877,0.6992508759679497,0.7015679352630241,0.7051264595354445,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.65,0.6682209691036404,0.6860725483475236,0.6867159848493855,0.6932304816601171,0.6991585225572228,0.7014967166060119,0.7050669533710625,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.700000000000001,0.6683424923843772,0.6860466311505553,0.6866779499200534,0.6931595940707095,0.6990611062117505,0.7014211772278722,0.7050039758323723,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.750000000000001,0.6684664703613435,0.6860208599376401,0.6866398598266423,0.6930859837433324,0.6989584004803804,0.7013411357177296,0.7049374208704201,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.800000000000001,0.668593278594086,0.6859952655806771,0.6866017269797161,0.6930095758630911,0.6988501746989733,0.7012564079324799,0.7048671814694056,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.8500000000000005,0.6687233739553176,0.6859698836968946,0.6865635678904025,0.692930298314299,0.6987361954714788,0.7011668080593134,0.7047931503946981,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.9,0.6688572483726721,0.6859447630185747,0.6865254035692964,0.69284808264654,0.6986162281870889,0.7010721499051434,0.7047152210543418,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.950000000000001,0.6689954183512384,0.6859199650256924,0.6864872599466563,0.6927628651913749,0.698490038843364,0.7009722484482813,0.7046332885718464,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.000000000000001,0.6691384259903048,0.6858955536471942,0.6864491683149313,0.6926745883478551,0.6983573962204406,0.7008669216800881,0.7045472510509684,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.050000000000001,0.6692868398273951,0.685871594595162,0.6864111658055757,0.6925832020541332,0.6982180744255329,0.700755992771427,0.7044570110442406,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.1000000000000005,0.66944125536778,0.6858481553513406,0.6863732958914218,0.692488665456408,0.698071855884712,0.7006392926036459,0.7043624769301409,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.15,0.6696022952239659,0.6858253051057348,0.6863356089071605,0.6923909488006179,0.6979185348289553,0.7005166627012032,0.7042635623395943,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.200000000000001,0.6697706087709746,0.6858031146300091,0.6862981625793109,0.6922900355560521,0.6977579213109001,0.7003879586045488,0.7041601894386451,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.250000000000001,0.6699468712118751,0.6857816560742069,0.6862610225359645,0.6921859247800534,0.6975898457838462,0.7002530537168355,0.7040522939640044,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.300000000000001,0.6701317819545282,0.6857610026739736,0.6862242627959732,0.6920786337262596,0.6974141643012362,0.7001118436662547,0.7039398283264291,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.3500000000000005,0.670326067275255,0.6857412283548932,0.6861879662943389,0.6919682006907613,0.6972307643692531,0.6999642512172467,0.7038227649101161,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.4,0.6705305028376771,0.6857224072219487,0.6861522253534558,0.6918546880896798,0.6970395714603094,0.6998102317093271,0.7037010997175539,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.450000000000001,0.6707459199605958,0.6857046129148426,0.6861171420706891,0.6917381857454555,0.6968405561742609,0.699649778974061,0.7035748563512417,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.500000000000001,0.6709731907925551,0.6856879178067823,0.6860828286098667,0.6916188143294022,0.6966337420246862,0.6994829317702517,0.7034440904056507,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.550000000000001,0.6712131928440644,0.6856723920367122,0.6860494073611128,0.6914967288996572,0.6964192137632259,0.6993097806643895,0.7033088942414082,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.6000000000000005,0.6714667841928303,0.6856581023705234,0.6860170109250762,0.691372122445431,0.6961971261337542,0.6991304752325396,0.7031694018509781,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.65,0.6717347908444311,0.6856451108766788,0.6859857819129084,0.6912452293168803,0.695967712862588,0.6989452315167967,0.703025793706833,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.700000000000001,0.672017992654648,0.6856334734075502,0.6859558724924827,0.6911163283895856,0.695731295629886,0.6987543393638641,0.7028783015232922,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.750000000000001,0.6723171072139135,0.6856232378901002,0.6859274436173601,0.6909857457759564,0.6954882926924586,0.6985581693957327,0.702727212728074,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.800000000000001,0.6726327717631836,0.685614442438456,0.6859006639004327,0.6908538568499787,0.6952392267287606,0.698357179259369,0.7025728743670396,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.8500000000000005,0.6729655233376637,0.6856071133173169,0.685875708066641,0.6907210873132867,0.6949847313738396,0.6981519187117617,0.7024156961489904,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.9,0.6733157774893215,0.6856012627966461,0.6858527549503435,0.6905879129945749,0.6947255558111124,0.6979430329967838,0.7022561522579421,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.950000000000001,0.673683806109532,0.6855968869568125,0.6858319850178572,0.690454858040655,0.6944625666859849,0.6977312639297181,0.7020947815085442,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.000000000000001,0.6740697150924679,0.6855939635229917,0.6858135773979802,0.6903224911377545,0.6941967465172116,0.6975174479911737,0.7019321853793551,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.050000000000001,0.6744734228102744,0.6855924498242191,0.6857977064220842,0.6901914193917651,0.6939291877178335,0.6973025106877262,0.7017690234332895,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.1000000000000005,0.6748946406087021,0.6855922810015727,0.6857845376968948,0.6900622795125189,0.6936610813124874,0.6970874564458449,0.7016060056191161,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.15,0.6753328567554561,0.6855933686068943,0.6857742237874516,0.6899357259958798,0.6933936994561847,0.6968733534138238,0.7014438809893135,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.200000000000001,0.6757873254728927,0.6855955997475832,0.6857668996324979,0.6898124160614927,0.6931283709364675,0.6966613125325043,0.7012834223980394,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.250000000000001,0.6762570628373996,0.6855988369412664,0.6857626778544682,0.6896929912110669,0.6928664489915035,0.6964524602934203,0.701125406847242,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.300000000000001,0.676740851400415,0.6856029188423258,0.6857616441765716,0.6895780554030178,0.6926092709938495,0.696247904861667,0.7009705912878329,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.3500000000000005,0.6772372553247087,0.6856076619932251,0.6857638532048796,0.6894681499900046,0.6923581098336171,0.6960486950783897,0.7008196838577079,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.4,0.6777446476490565,0.685612863724275,0.6857693248583532,0.6893637257287609,0.6921141171406088,0.6958557727037806,0.7006733107015309,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.450000000000001,0.6782612510167254,0.685618306287745,0.6857780417550688,0.689265112311863,0.6918782588107733,0.6956699183836667,0.7005319787074125,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.500000000000001,0.6787851928095567,0.6856237622642987,0.6857899478830566,0.6891724859728857,0.6916512435703435,0.6954916920322368,0.700396034645162,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.550000000000001,0.6793145751611727,0.685629001218517,0.6858049488526045,0.6890858357474888,0.6914334454577344,0.6953213682851186,0.7002656212294215,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.6000000000000005,0.6798475598539871,0.6856337975265762,0.6858229139855236,0.68900492888419,0.691224821037763,0.6951588677438477,0.7001406305976628,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.65,0.6803824677727752,0.6856379392549626,0.6858436804548171,0.6889292756658799,0.6910248218158052,0.695003684428147,0.7000206554641988,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.700000000000001,0.6809178924799313,0.6856412379417632,0.6858670596269827,0.6888580934825824,0.6908323015617336,0.6948548092390874,0.6999049377258544,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.750000000000001,0.6814528277668483,0.6856435391392287,0.6858928456970733,0.6887902693420987,0.6906454169704503,0.6947106480332556,0.6997923135458507,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.800000000000001,0.6819868099253272,0.685644733630515,0.6859208266690905,0.6887243190518278,0.6904615181373641,0.6945689311965411,0.6996811527853981,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.8500000000000005,0.6825198011954284,0.6856447528742595,0.6859508444792731,0.6886587118186496,0.6902777597330277,0.6944272248023873,0.6995697318041356,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
