temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.8,0.630820177193128,0.6908026521632474,0.7226620485608478,0.7531278900372694,0.8867571643248329,0.9769987363276443,1.0482785873061697,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8500000000000001,0.6172783583306252,0.6788691247699563,0.7076857843636253,0.737249921366357,0.8664718331415285,0.9482463335923172,1.0133855949459691,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9,0.6046543733561128,0.6669652099440646,0.6920527590782065,0.7206452112557648,0.8434465982791497,0.9162460607607547,0.9746554178780354,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9500000000000001,0.5933174165523747,0.6550623896535174,0.675810826322199,0.70340072203245,0.8176787870670948,0.8810163759899853,0.9319352466240544,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.0,0.5834798899205843,0.6432204252034266,0.6589552707257039,0.6856983509402336,0.7892059873400809,0.8428185388453867,0.8851963116895685,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.05,0.5748822196030658,0.6315469646867108,0.6415176093322168,0.6678600731817387,0.7585508258089315,0.8027559479441692,0.8356447172890277,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.1,0.5667262023007452,0.6201109052828591,0.6237172853800674,0.6503365524923543,0.7267981949569473,0.7626566327218344,0.7856073821134416,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.15,0.5583143196705929,0.6088592674589524,0.6061573432158369,0.6335146412681568,0.6954845690625306,0.7247987978645866,0.7382940470097396,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.2,0.549060507038878,0.5974509230351706,0.5896025884361044,0.6178056765339487,0.6666106770657024,0.6916667135982121,0.6976130510773532,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.25,0.5385062078550064,0.5857006003873491,0.574826473493253,0.6035532061516025,0.6423154178651621,0.6654337582768504,0.6671384119918282,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.3,0.5271550368224406,0.5739839801354725,0.5624853835447569,0.5907522679357742,0.6239893897150115,0.6469812221388974,0.6482291886694425,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.35,0.5164202120433756,0.5624936270708858,0.5525135576134553,0.5795447107460927,0.6105996677715038,0.6341401098685738,0.6382120130889772,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.4,0.5074364417867049,0.5516309244733337,0.5444266989243434,0.5698041355003904,0.599006707506436,0.6224585669326314,0.6312134204460824,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.45,0.500207326827787,0.5415703300207707,0.5378251998044401,0.5615888986707694,0.5885078236406249,0.6108006816413662,0.6248499563954685,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.5,0.4940473201993874,0.5322874372070622,0.5321593291869986,0.5548938124593781,0.5795985522800166,0.5997899882139324,0.6186275489358213,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.55,0.4882620626867806,0.523793769002003,0.5271064396408222,0.549694474682774,0.5735049445708565,0.591107130682979,0.6129134504638862,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.6,0.4826409809460642,0.5159258189265216,0.5225676058432007,0.545826659335054,0.571039002059177,0.5861190361125637,0.6081390784739371,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.65,0.4773660163040293,0.5080882008443961,0.5180099378226785,0.5426405438456885,0.5709447881875965,0.5842107393126318,0.6047460706939872,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.7,0.4726262057771616,0.5000278345405322,0.5128324021385081,0.5393682017742507,0.5714125127198755,0.5837358852388619,0.6024670070565868,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.75,0.4682528808158268,0.4916404253326597,0.5063798056759206,0.5352096884037209,0.5706855580225593,0.5827915987133431,0.6002020759356854,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.8,0.46274033343818877,0.4825984938293373,0.4980382299778637,0.5290954626309385,0.5673634935090224,0.5795604309831082,0.5968203164854111,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.85,0.45478397159559997,0.47274704275750284,0.48764039697656864,0.5203745242074207,0.5609021411495009,0.5733025110193185,0.5916978197846304,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9,0.4439003423292694,0.4621479767178554,0.4755277359894633,0.5090430405147246,0.5514253360254626,0.5642842833345681,0.584823763565093,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9500000000000002,0.4298440775643581,0.450996398548657,0.46235674678386385,0.4956119290583251,0.5398382138225531,0.553839810411458,0.5771813239489965,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.0,0.41247161064303856,0.43921902737575824,0.4485253418130043,0.4805274003419183,0.527225408114278,0.5431162210240972,0.5698805306871648,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.05,0.3925385282083373,0.4264390297837387,0.43402490816856526,0.46399794209842793,0.5140389055134107,0.5324516496420058,0.5631846993127531,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.1,0.3714367059706741,0.41237745233643613,0.4189863230111772,0.4464875704973027,0.5002887015471322,0.5215698704115909,0.5566451801503702,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.15,0.35069526992069533,0.39755325021480176,0.4038408467892898,0.429079310523892,0.486161713188185,0.5099467078768701,0.5499414490238922,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.2,0.3307622660447736,0.3825659537849737,0.3887326985240617,0.4124364359734286,0.471884947368779,0.4973588490487462,0.5427805113795889,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.25,0.31087055817150416,0.3678550658369765,0.3738569124909275,0.3961746700934175,0.4578058777603871,0.48410852156163137,0.5352344183441028,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.3000000000000003,0.2912841114384823,0.3541041647892224,0.3599831356143067,0.38043224647853846,0.4448114062678689,0.47139636458232204,0.5273186400953713,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.35,0.27349820354416027,0.34116336138974085,0.3472676362410504,0.3657077983493063,0.4331779956605533,0.45991711847322453,0.5189005958135777,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.4,0.2577998805463842,0.32842643313860403,0.3353446710604056,0.3523093345086345,0.422323334239463,0.44935789483087457,0.5095295071264835,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.45,0.2439076116136135,0.31547504879894367,0.32367524333006426,0.34027562279741014,0.41165598143324045,0.43940345136464365,0.4992951920244599,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5,0.231672391344692,0.3022474592221901,0.3119032775889765,0.3297006843927993,0.40093573860325205,0.4298262780792924,0.4886876804927041,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5500000000000003,0.22097046760930478,0.2889379184699998,0.299970189949841,0.3206334674785688,0.39035178058296616,0.4204071631076772,0.4780656753387127,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.6,0.2110905853409442,0.27566110054405224,0.28792409347629677,0.31280941649959565,0.3804441609841289,0.4108334207359604,0.4677005033988006,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.65,0.20101290135027647,0.26235723112062087,0.2758693022934034,0.3058772841488872,0.37160362910471867,0.40079483929410853,0.4574463083621603,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.7,0.18985682431136305,0.2489195029678975,0.26380968218100664,0.29958355996082503,0.363850087362236,0.3901660251501227,0.44741558831247974,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.75,0.177713108425512,0.2351308146399252,0.2516992388651653,0.29409002357261216,0.3572612407887544,0.3794827163280615,0.43792810533668947,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.8000000000000003,0.16498163881507039,0.22099057117848336,0.2394853096097851,0.2896342323953357,0.35177618131608446,0.36960910949786197,0.42884441504866927,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.85,0.1523306004053379,0.20669375811034468,0.22715050960407784,0.2861407833796268,0.3472344026756876,0.3611971762353609,0.4199859512631193,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.9,0.14070016503132227,0.19267796354849623,0.21493626427237217,0.28350932126297906,0.3437896739778936,0.35453803628957725,0.41151141650119527,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.95,0.13070893763035568,0.17936912733385904,0.20316079574112406,0.2816272218969192,0.3415415825524931,0.3497827861241622,0.40355889875416856,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0,0.12277550420178299,0.16706904542971726,0.19210050447430216,0.28005753976720416,0.34032758123848955,0.34679583758657334,0.39617504060783615,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0500000000000003,0.11708957494691916,0.15611054453560452,0.18192144799608856,0.2782147545676784,0.339777267158768,0.3451453805941336,0.3894682285593883,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.1,0.11349787273916992,0.14680767918068777,0.17285213076173128,0.27577221775242744,0.33946792517404917,0.3441671409345752,0.3833889600498743,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.15,0.11168061909607138,0.1394334711666572,0.16518760984156597,0.27276154014079046,0.3389299859157531,0.3434786094647143,0.37788878295917494,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.2,0.11134629994588126,0.13426361016339844,0.15917459411973944,0.26920006132681273,0.3378440952533512,0.34261397080452877,0.3731862227183734,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.25,0.11221545021438784,0.13133254812239484,0.154884382648817,0.26504270273842784,0.3360384211407407,0.34094894181381435,0.3693729046455694,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.3000000000000003,0.11395753505913266,0.1303722704720174,0.15225021002942285,0.26022403195170213,0.3333277937692636,0.3382532915778385,0.3662541447802417,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.35,0.11611433949789313,0.1308348577449162,0.15103207490967524,0.2547115970694305,0.329533300868223,0.33456739322300555,0.3634485907783956,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.4,0.1182868971819458,0.13213566425750164,0.15094901953006656,0.2485412603760796,0.3245362427766848,0.3300287198044577,0.36048170110144767,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.45,0.12030465340104929,0.13380963277041122,0.15177896833683757,0.241911639262129,0.31832788033600806,0.32479541436824294,0.35685728394090294,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5,0.12203965727790209,0.13556955250374703,0.15328893790822687,0.23509355483683103,0.3110615097338107,0.319038027973681,0.35246070671968993,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5500000000000003,0.12336911397266528,0.1372942407983382,0.15529773889358736,0.22821360935827753,0.30294775330006646,0.31282644894428424,0.3473685235267487,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.6,0.12420028502297774,0.13902042172196272,0.15757750207579466,0.22135358012055475,0.2941827078998214,0.3060742849082213,0.34174436443403555,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.65,0.12426035173934094,0.1407423327402476,0.15977645708386107,0.21470208778306815,0.2849670241748271,0.29875898541394486,0.3357076929976238,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.7,0.12334787317052304,0.14234828631764046,0.1615463490261031,0.20842947918034319,0.27550469709455583,0.29085964316433094,0.3293549293477036,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.75,0.12146939687952853,0.14357674802985718,0.1627332242758591,0.20261859654647146,0.26598209762184843,0.2823601333436817,0.32283989261464013,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.8000000000000003,0.11891117510238038,0.1441444680837513,0.1633012210213425,0.19719636294001874,0.2565475493513633,0.2733493492280162,0.31630592107255306,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.85,0.1159436635059058,0.14391741963487137,0.16319758029128134,0.19206301696380848,0.24735364407171143,0.26401102315161995,0.30984611609024754,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9,0.11264240661354516,0.14283045666435049,0.16234104641710376,0.1871638978119757,0.23852052680343705,0.25459810629381985,0.30349862616416273,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.10902791455066242,0.1408348187740783,0.1606559515356467,0.18243484500606852,0.23010892255882556,0.2453939220574599,0.29720350740271145,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
