temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.9500000000000002,0.6663680936254199,0.7173356822767617,0.7357364569261319,0.7645320090228157,0.7978645900822318,0.7909146255370813,0.8437903427773925,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.0,0.6665822551140909,0.7145512299550267,0.7312582755386565,0.7619413582333779,0.8052795545340793,0.7992751118361048,0.8516534136416453,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.05,0.666784135871625,0.7123597703594418,0.7270098623516809,0.7605964012166118,0.8155129059976496,0.8120878164944214,0.8632399545697881,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.1,0.6666879497664686,0.7104420304372168,0.7227696978486488,0.7599721406738411,0.8271129658830075,0.8276265697598398,0.8773233027466523,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.15,0.6659611501016125,0.7086299795949347,0.7183282938063509,0.7596449489772763,0.8389923645864198,0.8443959431662822,0.8927224845548384,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.2,0.6636958215179004,0.7065167906812613,0.7134796700495541,0.7591630103391521,0.8501407567144581,0.8609954366401266,0.9082432748228237,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.25,0.6593922769120291,0.7035398734023806,0.707852044473755,0.7577693971306219,0.8598052493921925,0.8759553491137919,0.9225786181946816,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.3000000000000003,0.6528923594666115,0.6989161200385746,0.7008047365977348,0.7547180013253973,0.8673260133673784,0.8877983849286001,0.9345395754988503,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.35,0.6439544874320409,0.6915389808368416,0.691571200138604,0.7496384542562182,0.8722968696510542,0.8956662789320459,0.9434084878049623,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.4,0.63237188881333,0.6808387628237683,0.6798610572606861,0.7423808831070177,0.8743383860346862,0.899238974945025,0.948450458396699,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.45,0.6184220310681156,0.6671490659048729,0.6658680635685946,0.7329071500001839,0.8728021589402492,0.8984533738887001,0.9487886506113254,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5,0.6030036599472166,0.6514236374141863,0.6504276374880301,0.7212521455426915,0.8672178801465412,0.8932272088797142,0.943826049378053,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5500000000000003,0.5873749309241,0.6348406499969375,0.6348836244836067,0.7078083186126848,0.8579743033259621,0.8841596560289319,0.9341121056875424,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.6,0.5724013686739119,0.6183336799128872,0.6203525616222018,0.6932456785192438,0.8459829100332571,0.8723374443494845,0.9211416465096441,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.65,0.5581038005501568,0.60212642125656,0.6071047722919456,0.6781873038455521,0.8321309059637176,0.8587272536998735,0.9065576334553153,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.7,0.5441886338799132,0.5861907262664098,0.5949284225174755,0.6630819386942594,0.8169557720268233,0.8440705926365528,0.8916908922866633,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.75,0.5304120153045946,0.5705792873487882,0.5833942128865529,0.6483473199361821,0.8010964584081798,0.8290645443347471,0.8776588733292631,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.8000000000000003,0.5168333070820961,0.5555716556121523,0.5721072645312285,0.6343323474226072,0.785373109278415,0.8144877154477812,0.8653180226255752,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.85,0.5033928592182425,0.541165409270484,0.5607074303639092,0.6209548629271484,0.7703525291890084,0.8006811151010854,0.8548188081986774,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.9,0.48974017671936154,0.5270050394564586,0.5489487512286618,0.6077870011778556,0.7560522250679577,0.7874220263981802,0.845472441923447,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
