temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.55,20159.352684556445,21856.026398802274,22170.777046344097,23875.508404887736,24781.54541250124,25072.899177505726,26129.940363631173,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
0.6000000000000001,19954.00790419495,21651.61080836241,21975.66074690191,23648.19921439094,24564.43605528858,24862.690990587136,25988.36556032611,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
0.65,19748.314829481355,21446.073081371553,21779.341315877708,23421.326228033227,24347.922220433607,24653.803771634095,25846.232146046645,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
0.7000000000000001,19542.14607335742,21239.321032933804,21581.67914092726,23194.9446028063,24132.154698996404,24446.455878560286,25703.747419921925,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
0.7500000000000001,19335.389933305687,21031.28810379243,21382.60469530864,22969.106511690396,23917.290185123566,24240.842479696395,25561.1398513978,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
0.8,19127.947452483757,20821.937742465147,21182.10552109607,22743.86899407476,23703.483244562627,24037.151240005624,25418.644418032392,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
0.8500000000000001,18919.744327033513,20611.267179497554,20980.18821164684,22519.28366135271,23490.87261499913,23835.54809164849,25276.482884842266,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
0.9,18710.74803915523,20399.335184483014,20776.89345411607,22295.399251743966,23279.559635511567,23636.17810397206,25134.851028118275,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
0.9500000000000001,18500.929491918647,20186.237911649616,20572.285894997123,22072.24926968824,23069.614258814905,23439.16995281423,24993.905391142904,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
1.0,18290.186608746368,19972.034921683782,20366.39837817199,21849.820677706586,22861.07845853921,23244.628874147056,24853.74781522441,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
1.05,18078.11145905927,19756.64825590376,20159.107087322565,21627.95649592521,22653.913221967643,23052.586710417774,24714.46494443413,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
1.1,17863.24469036249,19539.507891834273,19949.830149434416,21406.044898060958,22447.83569437433,22862.912926422712,24576.14493794907,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
1.15,17644.326478274903,19320.123466954934,19738.070046477824,21183.544309627923,22242.579621262106,22675.453576316984,24438.879627250804,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
1.2,17420.57969514769,19098.215847868043,19523.538669161466,20960.099797970644,22037.953876901007,22490.06121042348,24302.754374507123,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
1.25,17191.626823120245,18873.67923217183,19306.12043081901,20735.50887541219,21833.825308369767,22306.588553163336,24167.829589226814,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
1.3,16957.416312443827,18646.547053613776,19085.839927694447,20509.69191276703,21630.106610563347,22124.886884239695,24034.134713363743,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
1.35,16718.153574297,18416.961354519048,18862.831537631788,20282.66584362579,21426.74608358635,21944.805629398743,23901.67485065332,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
1.4,16474.23680352574,18185.14481314829,18637.311601194262,20054.521134360308,21223.71869667728,21766.193411600805,23770.432778123784,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
1.45,16226.201279653902,17951.37537528651,18409.554101665013,19825.401527176327,21021.018939966947,21588.900096756657,23640.3669793503,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
1.5,15974.672768117234,17715.964077324057,18179.86942130756,19595.486640423715,20818.654619240457,21412.77897317226,23511.408275317623,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
1.55,15720.325147554524,17479.236822123272,17948.585704706624,19364.97742047302,20616.642494241172,21237.68828859858,23383.46247451769,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
1.6,15463.84454532704,17241.520464344976,17716.034754169425,19134.0844193365,20415.005124209954,21063.492602030914,23256.421257310853,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
1.65,15205.903752422595,17003.130972794526,17482.540062903186,18903.018329925406,20213.768117935295,20890.065205784176,23130.167112308805,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
1.7,14947.143734556073,16764.365090723422,17248.4075568183,18671.982898471928,20012.95770203841,20717.289408859466,23004.576142493097,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
1.75,14688.15933347559,16525.49556655734,17013.91984080967,18441.169745225656,19812.59964721131,20545.059401498784,22879.519831882513,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
1.8,14429.489420006614,16286.76821888641,16779.332623644776,18210.754878791813,19612.718518133814,20373.28126903294,22754.86772242053,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
1.85,14171.613169292705,16048.399185683447,16544.87250181385,17980.896683267507,19413.337522983682,20201.87318104942,22630.490762066445,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
1.9,13914.948583896276,15810.574973186,16310.736246166982,17751.734991356574,19214.47840641621,20030.765071156227,22506.262292909363,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
1.9500000000000002,13659.85258347332,15573.452699275183,16077.091290047209,17523.39087588107,19016.160358156758,19859.898793798835,22382.060592621467,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
2.0,13406.625770446539,15337.16117183145,15844.077210855727,17295.967283792455,18818.399413939045,19689.227487950324,22257.770055124314,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
2.05,13155.515615019505,15101.803367687608,15611.807569866727,17069.54974753846,18621.209480129135,19518.714189222457,22133.281045781318,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
2.1,12906.719609542613,14867.45887563336,15380.371508564043,16844.207466255204,18424.60255313383,19348.33115963395,22008.484849910692,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
2.15,12660.39008323253,14634.186305460173,15149.836173358719,16619.99455619522,18228.588220258287,19178.059274514977,21883.27617480838,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
2.2,12416.636563328959,14402.025354209993,14920.249518292767,16396.951947422567,18033.173598240643,19007.887417998943,21757.555459291743,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
2.25,12175.53273613849,14170.999497681612,14691.642956581923,16175.109167052542,17838.364202582685,18837.811934175188,21631.228374325197,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
2.3000000000000003,11937.121622653349,13941.118556212015,14464.033569172223,15954.485252258604,17644.163938375797,18667.834228053252,21504.203514591445,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
2.35,11701.418213088069,13712.3800780716,14237.426135950267,15735.089400044564,17450.57567533038,18497.95646704281,21376.393984823,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
2.4,11468.413617506485,13484.771662791976,14011.81531562856,15516.922360632429,17257.60135736754,18328.182351882995,21247.718194076784,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
2.45,11238.08030552612,13258.272648952428,13787.187269764812,15299.97785201364,17065.242036975837,18158.518662993847,21118.100659298536,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
2.5,11010.375715646987,13032.855862818766,13563.521509204907,15084.243751183303,16873.49789468025,17988.974738227742,20987.471897217805,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
2.5500000000000003,10785.244756413662,12808.48999275214,13340.79258869695,14869.702767237044,16682.368204119466,17819.55999172799,20855.768080201207,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
2.6,10562.624212894869,12585.14117176701,13118.971302883827,14656.333255120904,16491.852143072458,17650.283230373727,20722.929963438757,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
2.65,10342.443108605376,12362.774560828728,12898.025758495067,14444.109984722594,16301.947972484066,17481.149472749556,20588.899641893513,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
2.7,10124.62448758501,12141.353943244629,12677.922422504833,14233.004022814028,16112.650852626257,17312.160220118993,20453.620270345502,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
2.75,9909.088711660683,11920.842945241468,12458.627077434632,14022.983447481975,15923.952913862553,17143.311142067418,20317.037131215395,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
2.8000000000000003,9695.754673323308,11701.206868309288,12240.106393491766,13814.014364206418,15735.842490530613,16974.594317894793,20179.092709068605,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
2.85,9484.542366219988,11482.412531406035,12022.328765614287,13606.060658480419,15548.303785204886,16805.997184568478,20039.723512469456,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
2.9,9275.37533774868,11264.428377616448,11805.264138167802,13399.084655557293,15361.318518600136,16637.499193175994,19898.86403839859,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
2.95,9068.180474163217,11047.22518510453,11588.884059732478,13193.047842031236,15174.864442279655,16469.07128407808,19756.44928954665,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
3.0,8862.888975527934,10830.777885919942,11373.162278305997,12987.911786660748,14988.916813585434,16300.679146522165,19612.414657484023,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
3.0500000000000003,8659.437608745808,10615.064750796384,11158.07595153848,12783.638909291365,14803.448768267664,16132.283365046063,19466.69436567668,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
3.1,8457.769338407123,10400.068332831474,10943.606453395805,12580.19298181879,14618.43013844734,15963.836134319821,19319.212551619377,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
3.15,8257.835166294384,10185.775514628549,10729.739044721211,12377.539806549306,14433.825972321405,15795.282835237807,19169.886126749476,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
3.2,8059.595612035017,9972.176575807622,10516.462798479015,12175.64714553734,14249.598131725856,15626.559537470102,19018.63009280676,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
3.25,7863.020079340069,9759.265998455741,10303.770651137233,11974.483962083006,14065.705746554293,15457.593749820468,18865.356729711817,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
3.3000000000000003,7668.0874938908455,9547.042559044521,10091.66002622534,11774.021558140219,13882.105131696542,15288.306880970276,18709.974312643117,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
3.35,7474.786560149249,9335.509349451659,9880.13371100586,11574.233900173444,13698.747986708737,15118.613678350708,18552.385330683617,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
3.4,7283.117300928576,9124.674221797275,9669.200122150896,11375.098066043678,13515.581962001288,14948.422180605778,18392.491362528304,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
3.45,7093.092448951981,8914.549992303084,9458.872865910002,11176.594753270309,13332.553088393179,14777.633475891358,18230.19451383014,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
3.5,6904.7354464777845,8705.15482382557,9249.171180603451,10978.70901220524,13149.606342851113,14606.139463113752,18065.39863870812,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
3.5500000000000003,6718.080413957169,8496.513158817535,9040.120129949442,10781.4302930315,12966.685465866736,14433.825682958184,17898.010939531418,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
3.6,6533.1724704306025,8288.655599853779,8831.750340509941,10584.752617770842,12783.73326130924,14260.570525744257,17727.944003819273,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
3.65,6350.068375675067,8081.619217002678,8624.09823427272,10388.675022322934,12600.692924018907,14086.246860027373,17555.117574293028,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
3.7,6168.835755238894,7875.447115654914,8417.206111695385,10193.202174250637,12417.5086806599,13910.722152741739,17379.459441366154,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
3.75,5989.551995618627,7670.187817629941,8211.12219784309,9998.344851694541,12234.125081772327,13733.860528022446,17200.90843863247,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,5812.304222070578,7465.895405722186,8005.900589129049,9804.12023188651,12050.48728364488,13555.528562642068,17019.41484952811,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
3.85,5637.189216897018,7262.6298449198675,7801.601361439658,9610.551796620002,11866.542782265096,13375.598334886625,16834.941167336732,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
3.9,5464.312946311139,7060.456490127253,7598.290281572406,9417.669443094299,11682.243659157328,13193.950368849804,16647.46821080745,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,5293.790327909211,6859.445639102862,7396.037380055745,9225.509945739275,11497.546998401265,13010.476414285436,16457.00296658978,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
4.000000000000001,5125.740952532372,6659.671535610174,7194.916853242033,9034.11725021083,11312.416550851382,12825.082530085097,16263.582385952532,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
4.050000000000001,4960.287265199742,6461.211388436794,6995.006538408175,8843.542626986546,11126.82546673569,12637.694467915057,16067.278120388914,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,4797.552200326794,6264.143983687969,6796.386470112554,8653.844375979395,10940.75739505844,12448.261818209641,15868.201871920788,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
4.15,4637.656122667781,6068.548640481256,6599.136726085529,8465.086794267318,10754.207428880347,12256.758961567926,15666.509698532423,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
4.2,4480.7139988930785,5874.503406305718,6403.335025319972,8277.339193636451,10567.185849647805,12063.191123033295,15462.40570016587,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
4.250000000000001,4326.829551611147,5682.081571434916,6209.054724782205,8090.674845270589,10379.720600618877,11867.601325267506,15256.141782922776,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
4.300000000000001,4176.087451886502,5491.3486512416375,6016.362333672532,7905.17024723221,10191.859441960905,11670.075255576701,15048.019939634878,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
4.3500000000000005,4028.547693796224,5302.359211786757,5825.314157695558,7720.903300846936,10003.671723893187,11470.746570436473,14838.394348907068,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
