temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.3500000000000005,22448.072756686244,25544.663536409425,27559.934778458086,33369.2927925056,41000.016975204504,42900.734560146964,57817.22678527216,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
4.4,21715.775980912418,24651.36034435484,26658.210061877246,32420.07053709425,40156.55587178625,41616.135437779856,57067.800391488905,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
4.45,21010.302358064666,23808.310288989793,25801.30427439185,31505.3543818006,39335.05374715202,40370.53577314734,56137.35490800826,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
4.500000000000001,20323.067651913414,23019.781074667695,24989.93056567547,30627.730371343798,38517.72522028795,39181.69691569209,55030.15424895751,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
4.550000000000001,19647.740284431366,22292.333562453838,24233.074581959314,29792.118076231483,37696.157424585355,38080.36302641432,53754.64320692307,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,18981.534140210442,21622.875496453144,23540.198123578615,28994.133016183463,36861.86960958858,37085.008537226044,52349.35788647101,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
4.65,18323.682677479905,21005.068954614286,22910.856238673612,28224.2700285965,36004.16746431004,36188.45717102461,50874.37299017533,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
4.700000000000001,17673.96848011002,20421.04594109827,22330.49761177326,27477.53751872633,35108.462398071824,35345.88057487601,49387.351884280106,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
4.750000000000001,17031.90233748644,19842.8345665731,21783.10963334146,26736.90261245635,34176.355753448275,34526.780314528325,47913.0670918694,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
4.800000000000001,16391.972330226516,19248.43330065634,21257.933336417194,26007.816414190303,33234.44768781311,33730.473585018735,46459.08840540534,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,15752.548128195054,18624.97465135892,20745.87992362959,25308.238867170883,32310.074293723424,32971.166103984884,45045.27654404345,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
4.9,15115.694438741024,17971.610974262723,20238.796614681574,24643.99189858146,31411.41352595395,32256.82709850437,43720.74271401597,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
4.950000000000001,14478.944185631211,17299.58519825195,19728.89349326122,24002.59066771094,30539.320209885835,31579.836891528223,42524.1581066856,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
5.000000000000001,13840.067023354524,16625.68807731613,19210.946865564718,23379.505524801698,29696.705004553838,30926.286661368726,41464.21484339612,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
5.050000000000001,13190.134056166371,15955.754686041995,18660.95151855517,22775.070408351163,28892.09043258173,30283.26755048602,40516.38086535163,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,12507.645657014536,15280.428984986396,18024.33631351053,22188.056569565124,28115.48327165675,29639.209717093745,39631.21056720913,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
5.15,11800.363198285024,14604.444313742746,17287.502030816795,21622.624592093456,27360.51262104475,29001.303340429924,38775.3347435523,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
5.200000000000001,11095.078399531132,13938.23557937022,16474.712736895806,21079.64325867018,26620.21214339915,28384.21671208283,37929.40904325223,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
5.250000000000001,10415.73569553294,13292.01477803589,15626.286934576763,20553.580254991422,25893.52166401718,27790.83476738928,37076.70716385427,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
5.300000000000001,9773.856889737523,12676.209145776846,14781.619747425322,20038.73199863207,25194.4412915008,27220.534335752123,36209.09487028794,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,9179.114845440352,12094.14641320953,13970.14846927541,19538.04190021999,24539.611872555317,26668.495867288235,35336.213980638255,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
5.4,8634.389739017957,11543.021003859894,13210.488116699227,19050.977566278885,23933.929185004577,26126.69446862267,34472.238581204794,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
5.450000000000001,8142.63120425353,11024.39343734052,12509.24944111912,18575.89325243275,23379.242962632576,25584.852628085242,33637.73219529402,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
5.500000000000001,7707.092639943141,10541.813364329075,11863.61573675708,18112.860880388267,22871.11723988695,25038.015779101213,32852.62554770494,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
5.550000000000001,7324.2187730581545,10097.44174562073,11270.01400560868,17663.64945241368,22399.191503520597,24494.789370614923,32121.871533032867,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,6986.0166804377095,9690.021948574196,10725.61047128631,17228.58073953942,21955.234476839596,23966.473073292815,31430.307624256217,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
5.65,6684.533059098927,9312.298836296886,10228.524473466525,16807.38945594639,21536.495851169093,23459.401616243038,30769.084108317573,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
5.700000000000001,6416.56802795955,8960.12684895828,9775.553003153054,16398.5272950169,21137.268840241995,22978.707496836512,30141.698649023758,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
5.750000000000001,6180.949769692464,8633.47809176687,9360.897865513049,16001.938882991311,20753.177894378547,22530.797551888943,29544.31764765265,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
5.800000000000001,5976.155668297841,8332.950653745957,8981.471494523208,15616.39126943513,20379.01333233796,22118.510010339214,28973.91476066588,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,5799.005838408952,8056.772059496249,8635.351738340325,15240.668755494062,20011.07564174679,21735.986633260327,28422.042740704204,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
5.9,5645.254318995617,7801.664569874869,8319.921033249737,14871.714840588704,19649.725493372738,21376.835617452492,27885.17750145164,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
5.950000000000001,5512.747810805001,7566.696764883977,8032.131020930384,14508.0941198838,19290.48872996464,21040.4444491914,27378.920142851046,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
6.000000000000001,5399.343945742162,7350.347531489769,7768.83194739134,14150.67010754853,18927.018406332158,20723.678054195396,26928.161340924697,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
6.050000000000001,5303.027537608864,7150.120850367238,7528.943252378893,13801.864706175696,18556.213830970566,20422.77742387147,26550.398686464454,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,5222.879611584775,6961.251339719659,7311.700448939359,13464.451352323586,18181.415234018776,20135.243284163294,26239.351715638975,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
6.15,5158.065321540397,6778.176583250659,7114.737861080523,13140.269704301374,17807.896982473383,19858.55978846676,25965.115636792732,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
6.200000000000001,5106.8867953213685,6596.308473921735,6934.973797164581,12824.781345930718,17438.03674662386,19589.51508010861,25698.06718763163,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
6.250000000000001,5066.440145867349,6413.694724255742,6768.969275566809,12511.526363476823,17071.612699530193,19322.123442953798,25413.442186073098,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
6.300000000000001,5034.198917956736,6229.263842068265,6613.735943018449,12197.561101602456,16705.27656775266,19048.98991074091,25100.253181000495,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,5006.7207080195885,6041.887430284988,6465.224487363346,11881.158499068333,16334.721351447397,18766.832909048615,24761.4906393574,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
6.4,4981.174675098936,5851.606948688845,6318.621178063407,11564.013171900757,15960.936452245276,18476.915169922846,24408.050692241777,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
6.450000000000001,4955.144669035759,5661.029897417634,6170.576651855514,11249.027665245476,15586.528671573775,18182.422536445603,24053.459068005526,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
6.500000000000001,4926.515189265217,5472.647831933593,6019.62926056853,10937.97031190106,15213.944438980221,17889.668586051183,23708.156505780957,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
6.550000000000001,4894.035215511163,5285.805783038156,5866.043741206824,10629.435381811632,14852.93010637011,17606.61826507632,23378.54280267066,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,4856.330530723097,5098.376985519546,5711.341651005412,10320.308422521763,14515.815337260088,17337.051485157146,23072.799879345323,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
6.65,4811.656371289485,4908.665207657475,5558.945582014452,10008.932594481037,14208.253848612476,17074.219633637054,22794.24998696968,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
6.700000000000001,4759.585565253144,4715.260563506167,5412.410905281615,9695.936726670783,13917.897732836343,16803.640154047378,22543.92361565544,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
6.750000000000001,4701.961538182443,4516.3314911378275,5273.398949982949,9384.172454948435,13618.48740958974,16521.382978041547,22319.142691651694,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
6.800000000000001,4640.372615329806,4310.901933884099,5139.61507606583,9078.145853639311,13289.635604666137,16232.335745329596,22105.901590036185,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,4574.701146785256,4098.746766105458,5006.083273942958,8778.20266106508,12916.89860932507,15937.710495773172,21907.809417013075,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,volume_steady
