temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.65,9098.06450810858,9794.21869595353,10311.07657234668,10938.318730662922,12655.986115723814,13110.278329138071,14179.705109224853,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
0.7000000000000001,9053.717768903369,9848.46207845244,10312.919946349877,10824.256898883283,12456.713180094343,12884.270187038128,13881.592103956355,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
0.7500000000000001,9039.920201944395,9928.351624838713,10331.861597904775,10750.385619931882,12250.284328664316,12664.258640605382,13572.01722707627,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
0.8,9049.55130147612,10023.51412513891,10361.288025938624,10721.505843943361,12044.516311518182,12465.208255894559,13259.988083326933,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
0.8500000000000001,9059.072366049106,10109.741891857322,10375.740608750473,10735.686820493533,11849.83010769613,12299.10902758635,12965.376807460456,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
0.9,9022.37720530443,10138.380579379904,10339.645566299767,10769.865093009821,11670.071953676741,12166.61794789148,12710.585783477603,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
0.9500000000000001,8893.437636819293,10030.751360886352,10208.015150503225,10769.890349935442,11495.304898374507,12033.644217573246,12499.8034195865,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
1.0,8664.214498856134,9754.350586366425,9948.190483616985,10675.157951320054,11297.913220079874,11824.57060636085,12284.272870120352,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
1.05,8383.53466318515,9390.772148933844,9589.594855540361,10490.586487152626,11053.746188417219,11512.482833671982,12010.481777537409,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
1.1,8095.330836018199,9003.707439257438,9182.257037661568,10255.319476417491,10793.485718467138,11158.75588501896,11699.304778158494,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
1.15,7833.477320888352,8623.994606807752,8766.128125353294,10004.107921473029,10549.346570681273,10831.07253202272,11398.26611581922,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
1.2,7602.364851189349,8262.114710047535,8363.450830990834,9748.378205485657,10323.091478495156,10549.152836959063,11128.179967628128,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
1.25,7391.621014431855,7912.180289230945,7986.999296028446,9485.98222576824,10100.268454192606,10299.59322590203,10878.622563975225,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
1.3,7206.562625196257,7582.873881784489,7674.005707285055,9223.674347722947,9882.677287511344,10053.827186221284,10659.14302427623,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
1.35,7064.0026020107625,7295.437840645065,7473.920426544923,8985.224743443108,9678.787907437809,9792.295753303983,10493.515046343182,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
1.4,6950.253348640989,7056.056802032264,7375.568971326877,8766.652127892781,9470.991285985529,9515.402265428977,10335.558377023237,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
1.45,6830.801592614043,6862.923988081842,7313.26731654466,8546.098027662656,9239.22967792998,9228.406223323209,10137.890001249885,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
1.5,6684.007693314119,6707.498641407845,7221.888602260986,8295.086059963056,8976.567428138093,8946.859500469658,9883.081670110834,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
1.55,6474.362131914554,6544.731495016082,7053.783839460503,7967.826641053955,8652.491652161802,8648.717851846197,9558.200660218317,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
1.6,6139.800557377566,6289.85404632099,6765.3894217881325,7523.712065011221,8216.489230515032,8283.178784411333,9136.640831091687,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
1.65,5674.991791746089,5908.7195196963185,6355.318045732821,6998.368120675058,7689.544926197278,7858.772321086681,8635.179509886375,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
1.7,5133.063038020916,5427.4519965185655,5852.470790922555,6447.2828733042525,7130.997314954935,7409.955699193677,8083.201282316594,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
1.75,4539.250130514467,4862.387549816367,5246.6289578464275,5889.574007525343,6572.450393526963,6929.132459947867,7463.118224423,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
1.8,3929.9638766622343,4277.654522284154,4581.682262830713,5368.915966226261,6074.87358508315,6479.537044355854,6825.993473278829,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
1.85,3347.459182400138,3728.4515038253326,3938.0071054348164,4923.255656415873,5677.471792424231,6123.288850590779,6261.242455091443,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
1.9,2821.2019038744697,3239.3792976518844,3383.967218408192,4574.638205020339,5390.628843214967,5870.770039625403,5836.718190149176,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
1.9500000000000002,2372.095509570453,2822.2939455370265,2963.8214922093916,4340.284081376408,5210.3787096933465,5697.669556760748,5588.659972725874,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
2.0,2022.4559827530586,2502.1446766378167,2695.04484131991,4225.075547757001,5126.979052229054,5566.723130718543,5509.773477219399,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
2.05,1783.2480514203328,2306.11368372729,2551.263067260261,4193.651045010395,5104.795043422651,5458.405410284275,5537.099802830081,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
2.1,1640.7973845432557,2228.640074967466,2460.4846949697057,4168.653997267619,5085.628214887915,5369.720396615039,5580.34760535712,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
2.15,1569.7900478427446,2223.394445974397,2387.2490349988657,4080.1168819906,5025.647845974236,5275.166109931882,5587.790432375708,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
2.2,1530.0377111485604,2232.4317349143944,2347.3627523165833,3920.9445715668858,4906.409090151562,5125.788120760669,5545.266432853637,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
2.25,1474.293665741051,2215.696811528264,2315.1523525573402,3702.331430667449,4721.396635649205,4919.3788401306465,5430.904154425925,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
2.3000000000000003,1405.0144565378807,2163.156317792249,2281.526191222428,3445.332435766685,4488.795955791657,4683.557661292705,5265.954419669578,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
2.35,1335.740955908672,2083.1375389438467,2233.3840727986394,3186.611890391784,4242.789228140599,4454.068572010049,5082.224141567098,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
2.4,1269.534923578702,1985.2091947978918,2167.8271543432184,2954.0451473353414,4009.497741762668,4258.9598138807,4905.121993124753,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
2.45,1203.3620238477495,1873.2130217694537,2094.5881881691153,2746.2048042586325,3793.136750323917,4103.334106585037,4739.6781408251945,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
2.5,1133.6842848029328,1750.5928780734362,2016.1930540346727,2552.870882468911,3594.1405355620946,3986.235647375465,4588.0049768114195,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
2.5500000000000003,1057.241876409118,1620.7843314781046,1930.1030162183617,2369.271876850573,3416.2144828908085,3908.98971024335,4458.197763929157,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
2.6,971.3998929209121,1485.6149563950064,1834.110902708172,2196.1818527535106,3260.1509803697295,3871.722717091273,4361.038267123767,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
2.65,877.6373623063714,1347.632057155448,1726.6037184834563,2038.6803103612256,3123.305735207574,3871.8696086172135,4304.895732129374,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
2.7,783.815198735871,1213.3822973134654,1609.1262308471296,1905.9245094734838,3004.683418062674,3901.0319085017454,4296.136569202269,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
2.75,701.3901373718232,1089.3692868818273,1485.902201734028,1804.686953276582,2903.32504397072,3939.116243147771,4331.173361044958,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
2.8000000000000003,638.5146283001367,981.7244434997515,1363.5932658538436,1732.5728142599999,2817.066338964164,3960.678661582963,4392.0903861825445,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
2.85,597.144655922419,895.2535985394734,1248.7017823436192,1680.1265913018535,2733.7678825188136,3947.7128756805073,4452.808594565578,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
2.9,569.4385276001251,826.9842758017842,1141.0160483416278,1632.43559652839,2645.2321440820183,3891.6717548355555,4500.383584767018,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
2.95,547.0720119556908,770.5561129673924,1038.80664899115,1579.9107107323991,2557.3885716435157,3791.555794006941,4526.106233331056,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
3.0,525.0458667623726,719.550904802056,940.861935607166,1519.7081063624437,2480.985889363579,3658.271245072946,4520.389871826009,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
3.0500000000000003,500.9879365052951,670.9483070966671,849.8982351588847,1452.6524262699058,2422.020869238292,3503.3326876944247,4479.343103912636,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
3.1,476.3726463988165,626.2638798714531,767.5403218702722,1381.9814357933385,2380.623915798939,3335.0927809663535,4407.838420805847,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
3.15,451.95509290738204,588.7331086609144,694.4000056901908,1308.2546792903986,2351.459774311696,3162.0476271659604,4311.163049164422,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
3.2,427.68311704649864,557.6398901238122,631.3535706288984,1232.75615221125,2328.4364728302826,2994.8040861137715,4195.077575988357,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
3.25,403.6508780880086,530.5641580852057,578.7472289887256,1156.7600079950846,2307.4117127785057,2842.8989879141386,4064.0264984700734,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
3.3000000000000003,379.518670545828,504.5579235778299,536.3324056295957,1080.1160842081836,2286.416242996046,2711.7456599730176,3921.1878521036238,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
3.35,355.1923577610943,479.1413848585482,503.99579382946047,1002.3185553846961,2263.983774356808,2603.0490203458367,3770.094289782126,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
3.4,330.7240243043363,454.99405835323444,481.0108058798097,923.5299490074151,2237.6426159001367,2515.94780381462,3614.4742674463278,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
3.45,306.45833010487945,432.4376985567239,465.2923867557264,844.7221862311236,2205.49067707717,2448.1507571038824,3459.4210715849003,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
3.5,282.7104101801605,411.41157774205607,452.6005839737851,767.1200403607779,2165.717162399151,2394.5250199719253,3311.254699590077,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
3.5500000000000003,259.2496342542966,390.81797275181424,436.7049479652176,691.8789277166046,2113.6468265487592,2348.5573201309626,3174.338586226102,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
3.6,236.01887134773258,369.25307426776516,416.0710933915586,621.8066998080999,2043.672645321894,2308.6968814194747,3052.291102096828,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
3.65,214.01155775495403,346.5038883768891,392.41252986997966,560.409843684395,1954.5748509332254,2275.1070350765394,2948.89713282671,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
3.7,194.5042664811975,323.46727794598513,367.7228891107907,508.94981422282183,1850.072531988014,2246.5704113604893,2865.9817147754866,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
3.75,178.08202650305796,301.68360544098215,343.4265434592105,467.2269504151325,1734.4214063509592,2219.980975817622,2802.3223648261996,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,164.47931031603582,281.662235433909,320.7969478540092,433.6149958482562,1612.1708629437594,2191.724822210491,2752.998534567313,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
3.85,153.0626492331551,263.21187342375146,299.69191318392893,405.43492236401005,1488.283304290631,2157.6910127745996,2713.746857922183,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
3.9,143.2907139433837,245.99825151998346,279.48953180976076,380.3812101007096,1366.3447823330944,2113.8631190933584,2681.5788845364814,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,134.94546906054427,229.7301506231499,260.07505857646055,356.93757545354975,1249.3772589268756,2056.37105686198,2651.167541627449,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
4.000000000000001,127.99968134083178,214.23604149716653,241.4709528010577,334.8022466993386,1139.801695900407,1984.075102714968,2618.618761221531,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
4.050000000000001,122.12103115837813,199.26366927007032,223.55787877210042,313.9712803378464,1038.187749979352,1896.9679176930306,2580.339589403538,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,116.65368701444456,184.58382791232307,206.21715020354438,294.5062251024202,943.5518257050672,1795.3187546208883,2536.841902464735,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
4.15,111.0283951735344,169.96696988931862,189.48014832244309,276.32908355394227,855.7843967897325,1683.965599594762,2490.7201805085256,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
4.2,104.99980101529509,155.35182193058193,173.5370706661883,258.9845884635167,775.2976070715453,1567.617415900236,2444.039720096872,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
4.250000000000001,98.42776373327858,140.78386237781248,158.45922915102037,242.0463171969786,701.1271728683906,1447.9667984665978,2394.973707431129,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
4.300000000000001,91.23922556410702,126.36725387128736,144.1832368466271,225.45288037867255,631.287354791906,1327.124562270285,2341.3400169149672,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
4.3500000000000005,83.4616649388701,112.31979531997281,130.70291209840056,209.3909207251537,564.6925506209062,1208.74689450055,2283.0552421677266,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
