temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.85,0.15078317136039762,0.1728791743369045,0.18016023033463824,0.19349219366895182,0.2256638288980017,0.2429302024677984,0.27345595888485447,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9,0.14772771340070942,0.1693386958790315,0.17607212742511927,0.1879115023368343,0.2205073205355609,0.23855231770822505,0.26744849955492384,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.14426086232495577,0.16569593087360338,0.17193196408202674,0.18249285537371887,0.2154196813065672,0.2341901055149978,0.26174234292092874,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.000000000000001,0.14039368594327606,0.16195948214049347,0.16775043126457012,0.17722285370599772,0.2104091584747621,0.22986002566356278,0.2562684537871548,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.050000000000001,0.1361833093292167,0.15814530407140026,0.16354573792152555,0.17207645679820335,0.20548064655954085,0.2255800846807633,0.2509980596870551,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.1000000000000005,0.13168892942637184,0.15424051107367331,0.15931965246014176,0.16705065259020732,0.20062193643103096,0.22134214377556719,0.24588894572468076,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.15,0.12688841417599597,0.1501907803095424,0.1550388388778286,0.16214395330594703,0.1957940328371752,0.21710688980573797,0.2408754665928674,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.2,0.12181470394621241,0.1459743087442478,0.1506898268466158,0.15736719898184956,0.1909813065487664,0.21286401210525097,0.2359224252342759,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.250000000000001,0.11651969296111889,0.1416137607539118,0.14628560839514926,0.1527372611491441,0.18618598402858358,0.20861669271591712,0.23102241602528845,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.300000000000001,0.11106929959226733,0.13715337863856714,0.14185747815462602,0.14826982340697364,0.18142229381600197,0.20437933378997697,0.22620981858680206,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.3500000000000005,0.10555898470450258,0.13264833940491264,0.13744543852551763,0.14397922241076186,0.1767187109219328,0.2001661037343612,0.22153494521536793,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.4,0.1000960594317759,0.12814538352787055,0.13308872065285834,0.13987029880866067,0.17210732049588512,0.19599864514777798,0.21704929894793953,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.45,0.09477433358316388,0.12368242798007113,0.12881793542448988,0.13593673618052676,0.16761748878693875,0.1919055692747327,0.21280082285516946,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.500000000000001,0.08966087988931987,0.11929122279058252,0.12465114523798085,0.13216367894843423,0.1632720359978838,0.18790177420028642,0.20882325242912458,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.550000000000001,0.08480205502759851,0.11499522583712604,0.12060203562049898,0.12853285866603825,0.15908058788640034,0.18398463040893492,0.20512158862212493,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.6000000000000005,0.08021030698740227,0.11080487555776028,0.11667466423846733,0.12502584675452333,0.15504179800915863,0.18013983500637898,0.20167457822064322,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.65,0.07587855387887696,0.10671876200816402,0.11286651117848549,0.12163426091967451,0.15115363618857908,0.17634197387959052,0.19842838739692772,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.700000000000001,0.07179399456115498,0.10273549201898421,0.10917086646714852,0.11835363706999782,0.14740615848259514,0.17256107446902974,0.1953025253652624,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.750000000000001,0.06793941200459754,0.0988518962309389,0.10557527544025445,0.11518014508149675,0.14378876698820536,0.16877901100090703,0.19222849836757655,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.800000000000001,0.06430195668956885,0.09506556825478828,0.10206416930529869,0.11210758878441975,0.14029561311623537,0.16500360905843234,0.18916508829740622,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.8500000000000005,0.060873599076175,0.09137522635641901,0.09862817241633486,0.10912679260347502,0.13692441442338824,0.16125330642438612,0.186091218863801,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.9,0.05764557546622382,0.08777978022403889,0.09526033280240793,0.1062323267441869,0.13367118142923803,0.1575485535148111,0.1829936956779877,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.950000000000001,0.054607996876147084,0.08428082564084224,0.09195466219868063,0.10341994567665354,0.13053092228085203,0.15389490779163179,0.17986055835457398,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.000000000000001,0.05175056994202287,0.08088058710872878,0.0887061952555267,0.10068424669592298,0.12749039651478913,0.15027694296680738,0.17668202564730506,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.050000000000001,0.04906186087183515,0.07757966220436974,0.08550975270800587,0.09801721244684382,0.1245313816068523,0.14670114493373052,0.17344730464236854,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.1000000000000005,0.04653448030461444,0.07437644250373891,0.08235950284860918,0.09540628478805227,0.12164176619994273,0.14318589639555887,0.17013297302732897,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.15,0.044162512475208866,0.07127021551481943,0.07925370205315095,0.09284988359017732,0.11880722401054367,0.1397507541590763,0.16671675658025112,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.200000000000001,0.04194029047758248,0.06825938039934787,0.07619300890677443,0.09035047429117085,0.11600078477867012,0.13639937513153394,0.16319389190695935,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.250000000000001,0.03986180491089758,0.06533776040531503,0.07317957078602265,0.0879123791521739,0.11318475643649478,0.13311417725220004,0.15957473236440714,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.300000000000001,0.037922875115342286,0.06249771848814292,0.07021445242255545,0.08553511703812199,0.1103269812313457,0.12986554944340795,0.1558685945119614,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.3500000000000005,0.036120677275227504,0.05973040724179521,0.06729721354511793,0.08321113981341736,0.10742109293463331,0.1266029899458636,0.1520822722232145,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.4,0.03445176801158623,0.05702733493801748,0.06443063855909247,0.08092827358008131,0.10447229829808276,0.1232925562546819,0.14823185758892501,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.450000000000001,0.032911770177360244,0.05438329369310119,0.06161853430797951,0.07866751819424955,0.10148966214934295,0.1199319004961999,0.14433395785100045,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.500000000000001,0.03149313839523325,0.051792878205580435,0.05886168823033484,0.07641615835076702,0.09848380215826005,0.1165223075856168,0.14039877183879065,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.550000000000001,0.030181847534859182,0.04925298179162154,0.05615594690792485,0.07416605332892781,0.09547044046421835,0.11306412172067072,0.1364396711510728,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.6000000000000005,0.028963482420608897,0.04676365773680255,0.05349468402672743,0.07191281458264752,0.09247117467663472,0.10955553116777701,0.13247413692376586,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.65,0.02782537231641413,0.04432616345297678,0.05086935882123151,0.06965372266379924,0.08950606738559187,0.10598586525040322,0.12849993269033524,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.700000000000001,0.026750652784234913,0.04194356726581323,0.04826902919232859,0.06739110599398265,0.0865968106069583,0.1023414911088901,0.12448249640825598,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.750000000000001,0.025722849267020818,0.03962018238102195,0.0456879299091534,0.0651312732546453,0.08376325595334291,0.09860721476274441,0.12036195305594408,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.800000000000001,0.02473151528815379,0.03736122117457917,0.04312121631886917,0.06288326951276572,0.08101776193431211,0.09479707733450225,0.11613185043510342,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.8500000000000005,0.02377401804773151,0.03517175458057889,0.040568121759509974,0.06066030994052715,0.07835086922355296,0.09093692280584989,0.111815782504979,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.9,0.02285191239655672,0.03305441365000522,0.03802976943478492,0.05847640784845745,0.07572785295690161,0.0870564600692579,0.1074414561029973,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.950000000000001,0.021967011382242697,0.031008046890888347,0.03550547582682522,0.05633688298533691,0.0731307872684207,0.08318128539259897,0.10303486620057949,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.000000000000001,0.021123546622270305,0.029030792269946162,0.032994005471066325,0.05424069762596366,0.07056014411205397,0.07933687842311912,0.09864088263281012,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.050000000000001,0.020329093856150733,0.027121184099729613,0.030494929359852763,0.052183262254884816,0.06802002480816835,0.07555202015148343,0.09431462603354081,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.1000000000000005,0.019592749901291492,0.025275243844183594,0.028006671718764375,0.05016149275051981,0.0655110602624278,0.07185539334081133,0.0901104175561645,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.15,0.01892332384509253,0.0234874920451178,0.025526541775990876,0.04816988434240046,0.06302887206921345,0.06826711648841499,0.08607939136061668,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.200000000000001,0.018326506966607963,0.021751094186404498,0.02305009487307049,0.04619664318256101,0.060566361174665954,0.06478870476136565,0.0822548583865683,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.250000000000001,0.01780333651315542,0.020057256666941997,0.02057066528182569,0.04422659028354066,0.05811425988150341,0.06139250800714786,0.07865639808423643,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.300000000000001,0.017350719245944043,0.018398332020992232,0.018079970228700698,0.042254156350056304,0.05565977057430262,0.05803550986906045,0.07526487368085315,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.3500000000000005,0.016966976543835128,0.016767761339106273,0.015572941582306958,0.04027425139355898,0.053194985304154584,0.05468284688100103,0.07200246958568074,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.4,0.01664643069541971,0.015158931355020633,0.013045748395708923,0.03827740489348005,0.05071128245869275,0.05131649548396326,0.0687982554009345,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.450000000000001,0.01638245113899453,0.013567713744580406,0.010496656673450485,0.036253728240250735,0.04820185430150446,0.04793449666643068,0.06561038922641121,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.500000000000001,0.016171358990387637,0.011992006302471716,0.007923857874141274,0.034193076437379635,0.0456618717902493,0.04454725374839215,0.06243829657697229,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.550000000000001,0.016010819111433754,0.010431035438081068,0.005323848599107464,0.03208547580070915,0.04308770699039833,0.04116534374265253,0.05929060811835101,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.6000000000000005,0.015898419380725757,0.00888578123625741,0.0026951739505242174,0.029921740192496184,0.040476647231182786,0.03779591606362008,0.05617713017788069,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.65,0.015831238911353917,0.0073615191580902245,3.9045246394741486e-05,0.027697040112258226,0.03782862767497444,0.0344423085483538,0.05310953425760579,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.700000000000001,0.015804138485074126,0.005867364596577555,0.0,0.025411014169123645,0.03514527178703642,0.031105623925008746,0.05010035333095181,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.750000000000001,0.015808732807831988,0.004414002708563311,0.0,0.02306633519314842,0.032429171605760275,0.02778391113565119,0.04716091957963413,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.800000000000001,0.015833618644610827,0.0030105819441588787,0.0,0.020667275237109754,0.029682617611276402,0.02447285288029729,0.04429865160549998,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.8500000000000005,0.015865437678864638,0.0016615817746065528,0.0,0.01821929611026003,0.026906404471738393,0.021170733712395962,0.041513458771669155,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
