temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.65,9.16832678,11.06037014,12.28703233,17.25124592,22.18670557,25.13491175,35.52884012,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
4.7,8.831674385,10.7075963,11.76849868,16.69842458,21.57902093,24.5357871,34.74744307,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
4.75,8.507505818,10.36318111,11.28816943,16.13666631,21.02994797,23.95662165,33.98649223,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
4.8,8.187240265,10.01319274,10.8374308,15.56275948,20.54105822,23.3922435,33.23677549,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
4.85,7.866303582,9.650042243,10.40811265,14.98203274,20.10160492,22.84444568,32.48965796,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
4.9,7.54319397,9.271567042,9.995305994,14.40510082,19.69457846,22.30826677,31.75058735,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
4.95,7.219022271,8.8789144,9.596817659,13.84212723,19.30678684,21.78212587,31.03651455,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
5,6.898100326,8.474494392,9.212653694,13.30054515,18.93204755,21.27241362,30.35760303,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
5.05,6.585706415,8.063087033,8.842999814,12.78638233,18.5651331,20.78646072,29.71574943,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
5.1,6.286757493,7.650489343,8.487814646,12.3014842,18.19987554,20.32503219,29.11229524,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
5.15,6.003874976,7.242104323,8.144475259,11.84740727,17.83550765,19.87553043,28.53611839,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
5.2,5.736200345,6.8421875,7.80827672,11.42606708,17.47017895,19.42767819,27.96605473,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
5.25,5.480747253,6.453872433,7.476964412,11.04061969,17.10306157,18.98330864,27.3921981,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
5.3,5.235101246,6.079205371,7.149905499,10.69075857,16.73427351,18.54555173,26.81047471,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
5.35,4.998029667,5.719762567,6.827148029,10.37053771,16.36208925,18.11222319,26.22375336,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
5.4,4.769393068,5.375595092,6.509053182,10.07435573,15.98261973,17.67746094,25.63708283,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
5.45,4.548688591,5.04709769,6.196246883,9.796953666,15.59506746,17.2380462,25.05923408,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
5.5,4.334646447,4.734475113,5.889289644,9.533793075,15.19911816,16.78929155,24.49342095,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
5.55,4.125421838,4.436837333,5.588704665,9.281643393,14.79365873,16.33166425,23.93320529,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
5.6,3.919559499,4.153303812,5.294286884,9.037721751,14.3754628,15.86828099,23.37244632,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
5.65,3.715975195,3.88291856,5.004958801,8.801984008,13.9382468,15.40151915,22.80782712,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
5.7,3.513920584,3.624333347,4.720201107,8.573858725,13.47843893,14.93387944,22.23686496,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
5.75,3.313742477,3.376276789,4.439607505,8.351978443,12.99477681,14.46909595,21.65779152,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
5.8,3.116751184,3.137959254,4.162455022,8.13510362,12.48966386,14.01009289,21.07291727,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
5.85,2.923939836,2.90863621,3.888354371,7.922210129,11.96892306,13.55705648,20.48448359,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
5.9,2.735359675,2.687576986,3.618448838,7.714249585,11.44068907,13.10828182,19.88993232,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
5.95,2.550996431,2.474722305,3.354283251,7.512070926,10.91204912,12.65841293,19.27944039,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
6,2.370989235,2.270163009,3.097182997,7.315650147,10.38876882,12.19835882,18.64829126,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
6.05,2.195868775,2.074024223,2.848062076,7.123549327,9.873639558,11.72220789,17.99388318,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
6.1,2.0263845,1.886004097,2.606459347,6.932812615,9.3657994,11.22807377,17.31319205,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
6.15,1.863169081,1.705202369,2.371266591,6.739539028,8.862494096,10.71703143,16.60998916,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
6.2,1.707067464,1.531300458,2.142410829,6.540851179,8.362034501,10.19190978,15.89388102,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
6.25,1.55878385,1.364418527,1.919443644,6.334016485,7.863725338,9.656849934,15.17371913,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
6.3,1.418820821,1.205978897,1.702505388,6.117434278,7.368751553,9.117267923,14.45501698,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
6.35,1.287467313,1.05788987,1.491357203,5.890902806,6.87830869,8.57952875,13.73883277,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
6.4,1.164935586,0.922081285,1.284792309,5.654959044,6.395571791,8.049392414,13.03120439,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
6.45,1.051264136,0.799224968,1.081082487,5.409600224,5.923473054,7.531817662,12.34793358,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
6.5,0.945966919,0.689639786,0.878716759,5.154427205,5.464467584,7.029032654,11.7038373,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
6.55,0.848026937,0.593586081,0.677419566,4.890152026,5.017706741,6.538892586,11.1048052,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
6.6,0.7559156,0.511308875,0.477294101,4.617601292,4.57862917,6.056506966,10.54093406,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
6.65,0.667551641,0.442798119,0.278427863,4.336429098,4.142806774,5.577236647,9.996561317,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
6.7,0.580578869,0.387749207,0.080984513,4.046166353,3.707350679,5.092421706,9.457209973,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
6.75,0.492464542,0.345296769,0,3.746716111,3.271213239,4.594673025,8.923670276,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
6.8,0.400522928,0.314610832,0,3.437559276,2.833958545,4.07637945,8.401408888,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
6.85,0.302002762,0.295157031,0,3.118473377,2.39532728,3.534944618,7.893598052,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,mass_remaining
