temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.4,0.5374674288107576,0.6842808288361333,0.6963023166962954,0.7410905282053221,0.7581451635525227,0.7862437543818521,0.8442618233297091,0.4299999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,AAR_mean_median
0.45000000000000007,0.5175126500135115,0.6720663626228066,0.6850602613949938,0.727256100759754,0.7426663142296859,0.7710467511383217,0.824719224546083,0.4299999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,AAR_mean_median
0.5000000000000001,0.4980097518241687,0.6590446986361854,0.6729192174432133,0.7131362151414442,0.727163482016999,0.7558627783026214,0.8052196031911438,0.4299999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,AAR_mean_median
0.55,0.4790414659215187,0.6452169865503488,0.6598949089565352,0.6987977546489192,0.7116824670569815,0.7407512677682992,0.7858188284848524,0.4299999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,AAR_mean_median
0.6000000000000001,0.4606974769053951,0.6306774031196211,0.6460899477533809,0.6843454392757808,0.696295231946885,0.7257633206925603,0.7665629653378215,0.4299999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,AAR_mean_median
0.65,0.44306046911631547,0.6155707125850418,0.631660649886859,0.6698941303323959,0.6810816676908136,0.7109475362051282,0.747494326940868,0.4299999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,AAR_mean_median
0.7000000000000001,0.42618964409332794,0.6000843726785098,0.6167979856678643,0.6555576071677497,0.666123256474465,0.6963539876556197,0.7286765184710594,0.4299999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,AAR_mean_median
0.7500000000000001,0.41011805002041324,0.5844093133671547,0.6016929592195811,0.6414359464063274,0.6514924215424587,0.6820243619039633,0.7101881145364121,0.4299999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,AAR_mean_median
0.8,0.3948579496895595,0.5687054231551353,0.5865134566637882,0.6276048840691459,0.6372441640117453,0.6679825069415911,0.6920955876272995,0.4299999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,AAR_mean_median
0.8500000000000001,0.38041040134267107,0.5531070010759949,0.571425879055339,0.6141190419730866,0.6234212025050465,0.65424595346579,0.6744619966553023,0.4299999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,AAR_mean_median
