temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.15,0.2641344572144483,0.28018394283024234,0.3031275053959956,0.3274441451532725,0.3556104575837184,0.36488086433468114,0.3916795298948297,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.2,0.2573164205917833,0.2727349737514276,0.29592611474727915,0.3196027176906051,0.350709068335955,0.35972806194403745,0.3860717298104937,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.25,0.25063439909106977,0.26559523390134854,0.28837542922922205,0.3119354206248664,0.34578912637290066,0.35450973447123313,0.38054507708073293,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.3000000000000003,0.24412012839159522,0.2588895273475186,0.28067883460785,0.3045490199452899,0.3407484420152377,0.3491707288898899,0.3748383693638789,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.35,0.23772219854890644,0.25265160312665313,0.27297941081167143,0.2975011158214927,0.33561484139650466,0.3436122120038164,0.3688479754447263,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.4,0.23136055061743738,0.24687034191677465,0.2654036119113624,0.29074962488170675,0.3304614012862464,0.33779387870557515,0.3626440319029776,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.45,0.2249406111550606,0.24145550203876778,0.25806245150928503,0.2841873527405722,0.32530242843679086,0.3317687931353614,0.35640949188276266,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.5,0.21851054140841855,0.23632378562202241,0.2510600466590113,0.2778430793254759,0.3200168915713155,0.32568867168915067,0.3503221136562022,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.5500000000000003,0.21224692396555755,0.23142143908778812,0.2444765478077693,0.2717599439816082,0.31459940369561323,0.3197406355033151,0.344432322120262,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.6,0.20630080380638086,0.22674272204926021,0.2383341798083664,0.2659412826133671,0.3090756503431146,0.3140585629624211,0.3388006847710567,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.65,0.20074343546830037,0.22234439444771797,0.23264007259345088,0.2604171991878429,0.3034318220046952,0.3086010202975755,0.3334394360043105,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.7,0.19557712242236652,0.21822045075779992,0.2273432275839512,0.2551694589308762,0.2977387116477803,0.303317979154635,0.3283098789243151,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.75,0.19078319184973544,0.21426390223072897,0.22237448817425376,0.25016832948897233,0.29210865816616394,0.29821458551194385,0.3233100651936931,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
