temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.4,135466.30784193228,138703.5187706167,140466.43982837774,155401.18034056944,170265.2533783972,173650.38918713047,177428.19365379208,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
0.45000000000000007,133676.98103536226,135358.79742770264,136698.47840754714,151182.72991839008,165781.96539670395,168713.9565364191,173073.14967949237,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
0.5000000000000001,131683.0816330121,131929.90044580956,132623.20908700832,145933.12005481857,159755.87172113135,162381.76699302983,167319.67653018385,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
0.55,129437.48462591994,128623.87598740989,128695.53254357797,140196.5110875646,152916.24384024352,155344.68072854853,160781.70743400056,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
0.6000000000000001,127066.59893277464,125742.08593534333,125553.3032601411,134797.97672034116,146397.67634703862,148710.80363186324,154534.97610888098,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
0.65,124777.48413213131,123701.64982383595,123663.39815129568,130498.69356512708,141325.02283233864,143615.1373230064,149620.3567086081,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
0.7000000000000001,122444.2916210792,122307.86868365026,122731.85486211872,127092.22617437512,137149.94590008043,139599.6345979689,145593.60621270078,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
0.7500000000000001,119988.26995283828,121204.60645189545,122353.65746893613,124493.51001743982,133720.63158167517,136645.4602991374,142251.65831626597,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
0.8,117577.76624669474,120250.24301675934,122030.03836381486,122963.84962946604,131366.54360700294,135081.003172611,139917.90489495048,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
0.8500000000000001,115229.80373783923,119253.76505633885,121385.55945221851,122521.35615446453,130324.93959347061,134618.08437774002,138576.5218844425,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
0.9,112877.40106972135,117881.50873125008,120213.86000654695,122480.18204327075,130080.27882211,134264.91438110426,137697.67284448587,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
0.9500000000000001,110440.93649589647,115976.50690414489,118431.36313507901,121755.79150688069,129598.70664640865,133203.56904187577,136918.26071208555,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
1.0,107659.33604810128,113661.56967091114,116188.36277659508,120225.34987429852,128985.88503443959,131786.9434611303,136356.8464481131,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
1.05,104592.34275402229,111124.34200300356,113712.37090893586,118333.23155788807,128035.57129613751,130133.12446822625,135715.67876110875,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
1.1,101607.80313858559,108361.39674901067,111019.65876780749,116181.85113653942,126616.93496094196,128044.00305179041,134556.018493427,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
1.15,98867.34911750723,105329.3395509879,108044.27492657599,113630.49185152659,124723.90497998065,125465.71131388984,132570.47593687082,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
1.2,96602.5474164195,102139.60474518187,105024.93806861216,110574.17784641201,122188.25861210782,122436.44586474562,129769.49693869462,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
1.25,94653.47510411347,99311.75946849961,102203.27887596439,107090.94019532697,118965.50423107149,118999.01972525645,126052.04032815425,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
1.3,92882.58636970421,97154.51910104664,99485.77609804255,103650.38515060923,115210.99191937754,115327.4559321244,121711.1834575811,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
1.35,91272.73958633562,95231.58735750483,96949.45367206393,100530.84945431718,111198.26962753608,111627.60930178198,117368.07843052784,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
1.4,89860.36506667842,93286.74288528827,94658.18317998052,97731.08446652204,106968.41808493125,107736.56878736426,113005.27645738586,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
1.45,88666.81968350286,91630.89139869803,92863.55415655779,95452.2181959197,102778.45914472891,103743.0112638781,108506.70203506695,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
1.5,87601.34792132331,90529.39654053395,91612.29669661158,93972.55793504854,99306.28411428603,100202.34625353658,104187.87504494905,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
1.55,86717.69294257202,89508.54594457753,90709.57651070607,93210.36635171514,97051.55701771013,97655.28998929738,100671.666977108,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
1.6,85669.46232201114,87818.41754937667,89399.6650357376,92451.04329695886,95653.82500415028,96022.2896106098,98524.54451381825,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
1.65,84314.29753460262,85649.7170862796,87575.31572731028,90903.9922724232,94457.13805861014,94950.72203027799,97347.30494663802,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
1.7,82738.33817240824,83635.00422825625,85541.92220399255,88593.94603959087,92828.37973921474,93811.04021441135,96054.53417941739,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
1.75,80399.6596885135,81801.50018516934,83092.32481662442,85928.69520079019,90665.6206414556,92290.32505082995,94224.95764103372,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
1.8,77583.78328888821,79502.97834038315,80159.64334008915,83197.38843580346,88206.76669530575,90493.8053234987,92077.5620882805,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
1.85,74825.89259214724,76860.61725094868,77298.31282810513,80528.80600351664,85822.9561577716,88447.08609616864,89554.25693097722,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
1.9,72463.72793136082,74415.48173893167,75073.86644078948,78235.6780507424,83850.57879621981,86195.68371861825,86770.75013629996,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
1.9500000000000002,70088.18327712239,72054.86698905859,73332.26227724834,76484.126168667,82106.21311609147,83894.9733812932,84187.37455232063,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
2.0,67236.66380373854,69137.94055343608,71046.03075753177,74851.05066182732,80064.28423696017,81460.7340591045,82230.84012804604,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
2.05,64034.95427823827,66144.73248409583,68379.9327408211,73026.33920525074,77749.84115004522,79041.69523688352,80752.4180079971,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
2.1,61038.471835274606,63822.34014638377,66209.55647871966,71238.84536148398,75428.49892088612,76817.94121256414,79410.20817574231,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
2.15,58612.76284905147,62479.413953233045,64872.3644037377,70128.17343312933,73561.74414617794,75014.49812490784,78299.7149159619,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
2.2,56813.84827885381,61796.08053220845,63924.61541985244,69623.99917196523,72479.2225818602,73863.20279223009,77493.47174241979,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
2.25,55501.21656129495,61190.35133229555,62824.55872937379,69066.59879940792,71837.10571854225,73296.5296362028,76751.98793769577,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
2.3000000000000003,54556.62922296094,60523.71659214558,61573.928072039365,68127.91920301478,71323.81604562228,73006.90161583562,76045.02358576583,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
2.35,53904.12700572352,59854.82456090086,60412.83099868513,66844.37325199359,70767.89853714619,72656.67268439409,75308.84859809389,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
2.4,53213.48051916138,58991.223307725144,59246.608696700016,65146.562524233785,69846.22354598723,71855.98516060585,74340.06322607785,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
2.45,52113.2589030651,57553.62799879976,57875.55604855619,62985.75412459172,68287.83709750549,70527.82760227322,72922.95573484879,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
2.5,50472.55230195143,55383.739694119555,56099.24303374106,60467.74009312414,66090.62941005686,68793.79395623812,71186.79016373763,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
2.5500000000000003,48281.36912414826,52776.57492213583,53913.330579258516,57778.45185032526,63533.63727505437,66859.56997642612,69470.11551599806,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
2.6,46061.1419734563,50157.20616896599,51587.991943618596,55138.2182523687,60894.95581205,64799.75592171285,67972.46099807177,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
2.65,44156.49783524823,47752.57635437487,49370.408890081,52753.92098596361,58360.22543286574,62593.31470456595,66553.9097477487,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
2.7,42565.3495312668,45864.48140087411,47594.76245164808,50949.961924733085,56146.37051708251,60418.35916324066,65043.43036352235,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
2.75,41142.98180652618,44474.6165573849,46294.55123686999,49839.78855211181,54404.83097467388,58495.18987817595,63448.86583963674,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
2.8000000000000003,39675.683485668786,43217.18873173014,45087.12963010663,49096.3143108199,53015.7972502808,56790.487243722084,61798.12367568137,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
2.85,38108.79870878171,41884.15938951956,43796.47798893469,48452.393604117075,51917.69499676383,55279.65376192987,60206.73812226056,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
2.9,36417.51981725784,40386.711358170855,42345.50846868954,47762.96026730135,50968.49031437341,53815.0774714524,58622.97007329862,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
2.95,34694.17540647475,38805.92928066135,40843.66381618747,46980.909982389014,50148.46356278874,52368.78360406319,57079.80181815059,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
3.0,33108.02953318725,37303.246309857765,39404.58264032227,46087.571011739914,49414.32503013848,51003.06700042397,55670.52145257624,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
3.0500000000000003,31875.69222769037,36023.82546138507,38111.48599333558,45153.414600951975,48731.84648449597,49836.45474750365,54411.50299079001,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
3.1,31108.151430535894,35040.50247452407,37089.95176958406,44332.38272379126,48145.894163804835,48928.36027130126,53288.723681543044,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
3.15,30704.652096214515,34254.80555186943,36349.67610780978,43690.030113118344,47712.77821631075,48225.92207021011,52283.632620079086,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
3.2,30589.746847007875,33636.639301558265,35789.37698595295,43196.8935862478,47349.76630656528,47692.26858853789,51409.071336203386,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
3.25,30695.198949336696,33197.1008128854,35344.10657435745,42814.45383859763,46965.461103160465,47309.69166249123,50681.357647436314,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
3.3000000000000003,30924.948276598312,32931.93057322077,35008.036431697896,42484.176805607094,46540.38308254217,47050.94452877923,50080.809460212884,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
3.35,31197.342030640124,32831.88706901827,34766.71141726489,42123.677564952624,46101.21848473144,46843.91933150102,49529.88917063369,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
3.4,31376.7500123492,32899.3494043999,34635.300046753466,41688.90376528838,45679.444057542605,46624.59362615376,49015.10492923669,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
3.45,31349.408968844247,33077.48803476981,34592.15033197977,41148.52957693983,45245.48516179797,46313.11608950967,48576.08837310025,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
3.5,31106.563443547093,33193.93111417189,34531.22797470181,40480.64909214958,44727.25925994758,45832.812179924586,48114.887832737804,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
3.5500000000000003,30683.764023047086,33138.940574776476,34362.387111521464,39684.17729084298,44055.07630154575,45146.77548878884,47625.93060500212,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
3.6,30153.431531545077,32899.56136367074,34006.05797469275,38786.14631033244,43194.61114953552,44249.378405316755,47128.5582364146,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
3.65,29536.79637177815,32470.029489775032,33455.70126607962,37803.00259394809,42188.888258574225,43163.74309661053,46586.2201291703,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
3.7,28789.244228543266,31849.891212038932,32739.94000195057,36720.21888961465,41102.892316837,41926.525293680534,45952.43854537338,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
3.75,27885.04680739588,31048.744748614994,31893.03888836757,35565.97676583531,40005.299881975,40605.21485187598,45219.497436043974,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
3.8000000000000003,26871.73226852705,30109.61655496818,30943.137626310418,34399.24675104048,38965.00715425535,39275.20380058818,44404.56932086148,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
3.85,25814.472300350833,29079.3629076656,29905.29181967005,33264.836118421495,37988.90804453997,37984.764513715585,43502.88620053555,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
3.9,24743.972708191144,27966.149809965103,28773.3434595285,32162.810026610066,37006.25781818825,36750.500801862385,42471.156015946646,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
3.9499999999999997,23731.620914307772,26788.927941537582,27599.471478238473,31099.64305719537,35959.868679920546,35628.154670806,41273.157411180684,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
4.000000000000001,22819.673747718727,25576.814558877802,26448.49346811192,30064.422678170136,34818.319186366425,34667.47561283734,39917.11870708088,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
4.050000000000001,21973.021507695124,24351.95993488494,25327.496218141354,29019.96937954857,33591.67144315394,33839.08416152668,38496.81118978276,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
4.1000000000000005,21166.90745759325,23179.03724767976,24229.777171367787,27957.818196146138,32334.363418172445,33098.67836110067,37116.69653811284,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
4.15,20363.054588592717,22117.066426845642,23156.34853388913,26895.769066127887,31136.337063888386,32376.391184548014,35826.31069199361,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
4.2,19541.015407603536,21194.483746947346,22136.13988715615,25857.432010171033,30015.104210732534,31605.999057730816,34654.93144390359,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
4.250000000000001,18709.37496535624,20391.91891131299,21218.135486184245,24872.561838625974,28936.016633521733,30756.86723123962,33616.37011426334,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
