temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.0,0.9201403156614942,0.9870020198951331,1.0075027822882183,1.0208759062214974,1.054039853203913,1.0746650546568064,1.1651636131557035,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.05,0.9104065183037984,0.9748747408882191,0.9947657740317423,1.009951991918732,1.0422729597791895,1.0635464454613932,1.1516536764391399,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.1,0.8999537674248846,0.962105101491094,0.9813289765535709,0.9984004177623738,1.0297769536847499,1.0516570344749945,1.1367004638446883,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.15,0.8886196582633795,0.9486985005075793,0.967228894051759,0.9861009623815657,1.0165867931693784,1.0389459488852022,1.1202988040020305,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.2,0.8762511093717984,0.9346540228857164,0.952463239631332,0.9729754006932497,1.0027806648184683,1.02539898305266,1.1024226685664533,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.25,0.8626644082097663,0.9199337415976876,0.9369890584619692,0.9589880647969619,0.9884291080309545,1.0110147752120144,1.0830312192802205,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.3,0.8474904364663017,0.90432460829504,0.9205931198441307,0.9440938557799062,0.9735452312808772,0.9957055253374644,1.0620207724391502,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.35,0.830465409011099,0.8875475089645011,0.9029879706934043,0.9282298419498034,0.9580670547647525,0.9792956177687848,1.0393972129948432,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.4,0.8116085141387315,0.8695580189969627,0.8840412093700035,0.9113809703096072,0.941846254793634,0.9616204112522104,1.01546727184096,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.45,0.7912073128662405,0.850593025933602,0.8638647051937751,0.893532357603171,0.9246840360810344,0.9425182126778867,0.9907857329955457,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
