temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.5000000000000001,70.29856129185562,74.99320862933955,80.08051126713036,84.97894316785724,98.63798119372123,113.1804336825909,125.87862419187715,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
0.55,69.12118459855093,73.64621297791578,78.79053345448386,83.62849647112643,97.17792728403484,111.2934893989853,123.8839762904514,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
0.6000000000000001,67.92627456923472,72.27735359402872,77.4297194187596,82.23777921550108,95.61427057100829,109.1744944812701,121.47946704143084,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
0.65,66.71189258731293,70.91303365516198,75.9858454054529,80.81365540753602,93.95491859496732,106.85092258726746,118.72014813822001,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
0.7000000000000001,65.5000645631034,69.57769530964181,74.46469385919123,79.34950859863045,92.20618871048387,104.3440162674872,115.64579582835286,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
0.7500000000000001,64.32000113075782,68.28159630385223,72.88281384588191,77.82492411761943,90.35505292153275,101.65342749728067,112.27784223467486,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
0.8,63.187770978964004,67.02487316063856,71.24885422446609,76.20846480265028,88.34698256386733,98.7336481873018,108.59884558704567,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
0.8500000000000001,62.118039551691986,65.80599865337373,69.56923385547677,74.48134299986773,86.12143831061397,95.53068008661961,104.57431264365695,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
0.9,61.10033332715398,64.61505185030131,67.840800750939,72.62316724350877,83.62632377248532,91.99275066201969,100.15611607531933,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
0.9500000000000001,60.09837534518595,63.44161518638686,66.07431555150535,70.63873000095737,80.85774565577337,88.120154818411,95.33666645114036,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
1.0,59.07141404671452,62.238056139123096,64.27375388091679,68.52412997643181,77.82429236719517,83.92544388426928,90.10451951999586,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
1.05,57.98705046215784,60.96491902405945,62.44887391292723,66.30406232731434,74.59716592509939,79.51227556807322,84.56620625378514,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
1.1,56.79802270169497,59.62143093462871,60.62862308929548,64.0299791201403,71.31165008463448,75.07371654905702,78.9611287100705,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
1.15,55.463900407134616,58.23463476341459,58.859322516277665,61.78689678645818,68.14644812716551,70.87455130470396,73.63684381789542,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
1.2,53.98868536862953,56.85550289091166,57.20763736799935,59.68705631500579,65.30005326877301,67.21913578007383,69.03311845825138,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
1.25,52.41462718932345,55.5195528488007,55.716868583604466,57.82745232827955,62.93289899339776,64.36842633716299,65.56651048485885,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
1.3,50.815874690572464,54.223933763905585,54.385657751389786,56.2657636541957,61.088940134186714,62.41012040342758,63.42318652458473,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
1.35,49.32546716275462,52.971690677628246,53.21915013228096,55.02089445228544,59.65727714435259,61.12639229069591,62.34051517032796,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
1.4,48.05295217341369,51.77896996331566,52.19248687098727,54.0314246250748,58.388051498674066,60.02784827165468,61.61089840090293,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
1.45,47.03144480072842,50.676344935012565,51.322427025388265,53.281274368642556,57.27068497563522,58.97461161608919,60.97166696961986,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
1.5,46.24212524023903,49.67340436553192,50.6274332013942,52.749894364067984,56.39703078039042,58.02381761282618,60.38636740184075,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
1.55,45.65306799665124,48.79729633084709,50.138505156232085,52.41413671908797,55.883127140112485,57.34329132598577,59.89788656969486,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
1.6,45.24853386974366,48.08995125524826,49.86585174489435,52.26802916388106,55.788683956517666,57.07392179335784,59.585410086365556,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
1.65,44.99565416930001,47.496179927492456,49.71050991012586,52.24670285013796,55.96721643866996,57.17012259732491,59.47945286169321,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
1.7,44.80690700165894,46.924190007375394,49.53500455596377,52.24244830036293,56.19442749582241,57.43494918676317,59.520315763798926,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
1.75,44.52292812510594,46.305564406762315,49.187004209140646,52.119088704785966,56.27242503620941,57.66264364918592,59.60430197901489,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
1.8,44.04789645890163,45.59947611077382,48.589295936440095,51.753444836215316,56.06999592932871,57.65121759629346,59.61044806252237,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
1.85,43.361640155956785,44.79673096521954,47.763884843161726,51.08295909647174,55.539402540563884,57.3052703274119,59.47078107219537,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
1.9,42.44395864116068,43.893585461186255,46.76495600557395,50.09809523239879,54.699972408141505,56.61235015130339,59.1372743846778,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
1.9500000000000002,41.29219693725158,42.89135896948528,45.62255725850975,48.85306108118044,53.6236707417454,55.62859980918549,58.547716358091485,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
2.0,39.934884910880726,41.78049504244315,44.349321499130944,47.399251877822316,52.407271764396484,54.4303943638274,57.67647557129422,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
2.05,38.42902868674962,40.540353012377885,42.94776564186596,45.772521110161286,51.06958257485232,53.06524322918692,56.579741785530295,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
2.1,36.851014264009116,39.18937500283028,41.43313010573315,44.05904039058251,49.60795707099085,51.574579757421525,55.326039686025574,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
2.15,35.32016456610989,37.763300442492856,39.89176084706303,42.37653804921842,48.067475412203144,50.02529921908179,53.99281249675645,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
2.2,33.87747801365612,36.327775674527494,38.40696990767644,40.764091369114546,46.526338147698524,48.47301860038067,52.64845906160679,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
2.25,32.45624290946152,34.99360902882083,37.03544271674968,39.196547049306616,45.06029773625162,46.96893017442901,51.33248538485196,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
2.3000000000000003,31.114096932601797,33.84417826314237,35.83857969273326,37.71955920708378,43.75497950484461,45.616869999615275,50.128586754052655,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
2.35,29.872118163014942,32.82906152697769,34.76885402082727,36.35629065977871,42.60534972968596,44.456342586943045,49.04103159272261,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
2.4,28.630964353833807,31.829132000623694,33.724135085324455,35.080765317199685,41.537094097485486,43.41490080498448,48.01126385412809,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
2.45,27.2898273425543,30.73405414162096,32.62599131501454,33.872169739023356,40.4969181892017,42.44039246150938,47.011586157467455,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
2.5,25.794142396824068,29.484103722825754,31.423061823577818,32.74226451549344,39.48088249432982,41.50902958812283,46.030134346324516,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
2.5500000000000003,24.13714895595557,28.08677046382605,30.09241179911256,31.714430130008104,38.504051765076326,40.62751919167635,45.077261746091466,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
2.6,22.35082180948456,26.59873747215003,28.638283137391703,30.789893326498287,37.58991788341761,39.81433819092896,44.17999006875553,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
2.65,20.505777275249,25.070812020116428,27.085067600596155,29.962389914260125,36.762431755817005,39.065527951566516,43.35687435737459,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
2.7,18.689797148653543,23.532437145956408,25.471866258609904,29.229005702496202,36.0531831880091,38.38174786480813,42.616870398106116,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
2.75,16.977261888834875,21.974971201312744,23.83798169371576,28.584944513991655,35.44666994858372,37.75696733609705,41.94793159718109,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
2.8000000000000003,15.380817320795634,20.382270495219583,22.197947182647976,28.025188338258058,34.92633774986565,37.19517587565871,41.321638782864376,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
2.85,13.902697051968858,18.77755745585218,20.59655440652606,27.544416003724486,34.50729627993831,36.71935929762631,40.713256967765766,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
2.9,12.554494342117474,17.217130464531767,19.07951674980331,27.134280957575243,34.20380416946248,36.33924800513844,40.1272792163258,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
2.95,11.376483214189959,15.75450527388706,17.682227982977878,26.79411489977662,34.00728006447261,36.03914263021991,39.57704792328831,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
3.0,10.406232434577422,14.437547559218983,16.424969752824055,26.511745746371,33.88475927044683,35.78048716258566,39.08849706561637,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
3.0500000000000003,9.661244947731424,13.296291655657127,15.325049742048927,26.262353072783625,33.7858377332527,35.51267755967446,38.668556207508885,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
3.1,9.135241514843278,12.342417011127187,14.388951058716346,26.00908790741845,33.653953229574306,35.21764526978397,38.3020526915804,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
3.15,8.812419363913225,11.592201150536882,13.623312606763356,25.73584440775315,33.450738090424004,34.89555496387337,37.93828977881301,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
3.2,8.679844781483073,11.06581674522803,13.04260057908494,25.429864125275973,33.15518693347256,34.532867444481624,37.536157402433076,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
3.25,8.70662961816607,10.759228551476241,12.658386194567308,25.071664975792096,32.7632991201783,34.102683036002816,37.098654310914064,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
3.3000000000000003,8.85486806018346,10.646594423809127,12.465087717727243,24.644058930937536,32.28091082606869,33.580874548414215,36.64445867449732,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
3.35,9.085416495034499,10.6884079416454,12.435459754187285,24.134380326999928,31.722330184780933,32.96297357996851,36.18293804994414,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
3.4,9.363442200136049,10.840794856237547,12.529788976944955,23.54501591747638,31.10281699899884,32.25675489339885,35.708172882199456,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
3.45,9.662503896240459,11.045554793888577,12.713090989164678,22.897178059847594,30.437898203796717,31.477518778680135,35.19332474195849,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
3.5,9.95592131073637,11.248001610513539,12.961567006154427,22.21471060365461,29.73610789030802,30.64969216220619,34.626648779038824,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
3.5500000000000003,10.207907889560609,11.427869594929078,13.245505193312285,21.512812794657165,29.002596161081,29.798711353118204,34.012097460501366,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
3.6,10.382970639375186,11.588672146018723,13.531877506090106,20.808495517326648,28.24427047287261,28.944200493441123,33.35844721988785,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
3.65,10.443463375914867,11.728849194491536,13.786156592661863,20.11917429492716,27.470849019014985,28.10302369197526,32.67915565324739,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
3.7,10.369756658289663,11.83409690320265,13.984187089526516,19.4589746444902,26.69235574765235,27.28543307317737,31.986311765388734,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
3.75,10.181017412164227,11.876261815530134,14.10896883752166,18.838152450231515,25.916839719691602,26.49817676405287,31.284792862997783,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
3.8000000000000003,9.920445781791328,11.84460736127507,14.150634348458583,18.25579259257825,25.148800681122037,25.743668374290657,30.5788190787023,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
3.85,9.610515726944026,11.746806136156557,14.105014091009373,17.704467328481,24.391100476453417,25.027390416795992,29.876475750320584,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
3.9,9.257838275738974,11.587774869374478,13.967216968519917,17.182515156932713,23.644023611025535,24.362528954360286,29.183834475377747,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
3.9499999999999997,8.867454690653732,11.370245594806905,13.7391976677616,16.686665703695617,22.907680650834184,23.75236299696276,28.503662099499863,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
4.000000000000001,8.443226580849919,11.100962417723196,13.43398130483388,16.21022310894196,22.185863460695472,23.190394202040913,27.83903950023027,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
4.050000000000001,7.9866281860057535,10.793288759584664,13.062907364078546,15.749371123002426,21.474731437888618,22.660945357765254,27.199108085213393,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
4.1000000000000005,7.500477329724713,10.454871814384031,12.634469600073555,15.301195475128237,20.773992384195935,22.15359457734387,26.609594228603502,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
4.15,6.992051208288225,10.088458045183545,12.16072584867416,14.862238955294645,20.08539101790112,21.665044432136305,26.09303250447378,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
4.2,6.470788348092579,9.695789311548088,11.653818423763989,14.430442823879735,19.407548694242102,21.1963823993004,25.655820131046113,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
4.250000000000001,5.9493824057956,9.281129828563806,11.125956897426988,14.00380830527072,18.739219812716705,20.752094257585476,25.295584828022008,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,5.445152275870975,8.853215265004206,10.59050457162241,13.582236989802759,18.083967876846778,20.334168238662397,25.001597210853028,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
4.3500000000000005,4.97564727217947,8.422657992353262,10.061019149766333,13.167784794393995,17.45129071316099,19.93966394045223,24.757779638121917,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
