temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.55,51900.145927630445,54165.4460731594,56107.69312789423,57014.223704695076,58870.22534982705,60040.37220881994,65398.46081007765,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
0.6000000000000001,51196.122420762775,53452.308853981005,55298.4615515193,56089.10262828428,57860.11143784879,58919.37509228727,64406.209800311815,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
0.65,50433.57704309001,52632.93783125116,54383.79801832051,55104.40540741235,56870.12695481919,57824.006832988314,63349.076713292976,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
0.7000000000000001,49562.59846673107,51686.1143073826,53343.83680855894,54060.317685487156,55886.37623880483,56778.89982723618,62236.871718520415,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
0.7500000000000001,48545.44204326276,50597.07786249476,52164.43420625113,52939.10791647228,54885.636402211756,55781.27101239319,61075.8629296815,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
0.8,47338.04583102681,49361.68156503124,50827.78048253103,51714.40246946605,53841.42096159277,54804.218087553956,59841.92300880921,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
0.8500000000000001,45908.905022333594,47985.936860693204,49334.376150531556,50374.815059100045,52722.13818340132,53816.22140498388,58517.895783348366,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
0.9,44242.99689848941,46472.080461955746,47686.85888820627,48909.03146045987,51478.398067024726,52768.546920286346,57069.61321421421,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
0.9500000000000001,42356.673112647215,44822.12159834313,45894.557162537036,47320.31098043319,50080.48063623229,51638.49717166493,55474.802602782074,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
1.0,40289.745506790954,43029.00249826708,43960.6729615358,45599.436856727356,48501.14530201092,50405.78396300512,53718.393775919496,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
1.05,38144.91262678602,41127.22190100366,41937.460838450155,43794.22358441262,46784.72330132468,49087.86935418671,51846.8254900645,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
1.1,36046.35143240773,39196.40070715489,39924.79343398676,41991.891730431955,45030.40901063088,47726.5365079864,49953.08277150864,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
1.15,34136.89088546619,37363.20791190115,38060.08783615882,40303.85411533265,43370.87575776508,46387.032645874446,48184.435026674284,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
1.2,32566.933978576097,35760.54942410394,36469.658891284555,38832.86393732003,41931.75271853068,45126.18135787906,46683.11767832957,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
1.25,31363.61510545312,34435.6330167836,35200.91538120617,37639.11081957839,40754.21515863417,43959.96892864924,45487.61844752923,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
1.3,30395.231483361476,33340.99649869355,34210.93396291977,36762.9258299139,39784.5189520398,42908.44507343076,44478.40110455417,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
1.35,29640.205991746396,32501.335727146554,33519.05833602168,36223.68533010294,38964.693627090746,41977.318079597266,43559.3388574694,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
1.4,29106.584738640933,31884.964673799837,33062.47925531179,35868.01517103219,38237.77321497966,41090.082426009656,42687.719855114716,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
1.45,28738.671543575485,31405.42023884246,32694.464606463425,35505.69981946783,37545.25536774194,40161.91672475647,41858.192981164226,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
1.5,28449.082570922714,30960.16399895685,32277.6870270628,35008.28386028661,36838.66074736517,39145.89785685322,41048.19575362122,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
1.55,28134.866368561034,30393.31948814121,31650.477455773475,34266.011614577015,36081.39168716026,38006.453950211544,40150.37795875802,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
1.6,27667.123896009016,29602.617015072312,30717.8866396309,33222.68570344612,35307.683273747774,36796.64791240172,39141.54051176981,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
1.65,26973.102175933775,28612.05911848868,29554.98793011443,31974.29375080833,34582.42385880231,35656.99685090938,38140.270952046216,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
1.7,26058.501212209507,27499.157112040302,28256.597617244526,30637.20143116929,33858.72624275153,34655.80878053073,37206.32373858055,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
1.75,24965.03261385802,26298.478541476725,26870.267575096623,29221.442595266897,33056.32559326358,33734.56016613553,36289.041358416645,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
1.8,23761.40496379607,25022.719479711664,25427.172078244435,27722.542817192796,32089.770015784652,32745.304007554954,35323.97511891653,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
1.85,22545.807470431988,23739.61924757006,24011.188444919357,26230.788464895133,30949.813226657618,31652.702434139428,34289.74686593224,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
1.9,21422.369014018474,22546.30570719417,22741.407443455013,24888.295709486047,29729.26278472295,30514.66208821103,33208.832776966316,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
1.9500000000000002,20454.639368533335,21515.04645341866,21711.682040302196,23815.061083548244,28560.99542596423,29413.010966237474,32120.59937190781,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
2.0,19617.8412884057,20675.364847030924,20959.77683997878,23063.59451862071,27527.31671431427,28404.9753879239,31049.79939988171,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
2.05,18853.522184660796,20023.737159823024,20469.9315947421,22618.37310613863,26628.983265214963,27508.761467489203,29997.196727562306,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
2.1,18152.5892548964,19524.959920328027,20167.53601839829,22358.716982715152,25840.70903918704,26719.481337777957,28984.13439568914,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
2.15,17523.516894630524,19067.85145385606,19874.992286938577,22033.581576675686,25069.733830624587,25957.177436691214,28002.519686195847,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
2.2,16937.057032011886,18543.42949390921,19418.327045378865,21433.55006605233,24247.004076590787,25115.23871894968,27071.078200190776,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
2.25,16387.578364261582,17943.326774359495,18832.307736928244,20679.673712146036,23433.72502804553,24234.9411447654,26236.983848419837,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
2.3000000000000003,15899.01277020013,17366.20611418157,18235.2781246637,19933.54834336439,22711.7201974838,23421.576376730653,25489.93505946838,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
2.35,15455.242300852817,16832.140995171554,17660.39512828821,19218.490322299873,22101.881658781516,22683.81316160834,24827.980156736772,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
2.4,15015.951785080377,16307.944428080817,17091.27193795146,18529.049092181405,21554.79326625644,21985.305317388877,24233.467731986162,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
2.45,14560.292147692362,15768.550266743372,16512.327594955077,17861.740061321267,21033.393832134512,21325.86785374278,23665.161020865675,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
2.5,14072.930288739131,15197.264319783346,15903.81174429009,17214.209446328692,20501.281012818476,20716.773411192025,23076.998350899892,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
2.5500000000000003,13548.896839868983,14594.792089473163,15266.25898590355,16593.31835012341,19946.376827417083,20177.671364428046,22450.156514893974,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
2.6,12992.19727127872,13979.6780331654,14635.054155932983,16012.373538418793,19384.25755788229,19690.66806556367,21808.220395360706,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
2.65,12412.0605149984,13362.700362805881,14036.863945318759,15482.374522992195,18831.54989625575,19228.671983153374,21199.630128831406,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
2.7,11819.390439893332,12740.733549682634,13463.74572806341,14997.015653151293,18278.237102802737,18763.822219131987,20648.53181793367,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
2.75,11226.328181702187,12117.783895712168,12898.409790256102,14554.395471761089,17700.098798079194,18270.06136930243,20121.15639037654,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
2.8000000000000003,10643.799310946313,11510.34544291285,12338.758067624776,14142.404968249208,17103.069880107312,17736.35247111798,19568.06134652284,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
2.85,10084.174036139884,10938.74347614768,11794.903021314738,13738.818439971,16502.023148214303,17172.591016993923,18972.96465483577,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
2.9,9558.274610335377,10419.928871609953,11278.212983161824,13329.86815646108,15905.874282204028,16589.879497361606,18356.28619663122,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
2.95,9079.323440397719,9967.736563076827,10802.53486856288,12913.953516343472,15315.524096839916,16005.016319556926,17738.651069433385,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
3.0,8660.285142028908,9586.254155787386,10377.985397797962,12484.367813996207,14734.94139084827,15444.387154149594,17141.200707379365,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
3.0500000000000003,8302.271150109025,9268.276918124011,10005.931537007375,12038.49971019557,14169.300932988614,14914.084425632796,16571.250636849974,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
3.1,7991.673879848579,8996.566696936203,9678.778018035757,11584.608458234976,13615.124682819038,14401.994178088082,16011.99752440098,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
3.15,7720.860555781873,8753.186103606087,9386.992393830742,11133.135761419762,13069.955715420227,13894.487328369873,15457.477451389797,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
3.2,7487.265677760825,8525.018677643184,9118.249665670679,10693.239825275645,12530.53505564048,13383.553851950961,14906.351872167112,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
3.25,7283.368168659401,8307.685576361897,8857.339427361436,10272.351270627258,11994.468104367246,12863.388520109445,14358.690441659817,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
3.3000000000000003,7099.9405061891985,8097.340372158583,8598.155699503643,9874.78988728015,11470.570881134476,12335.700978045741,13819.253159839238,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
3.35,6929.6499312072565,7890.066789137788,8341.839894542716,9499.033337665456,10967.611187245519,11810.056003407948,13295.417507269507,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
3.4,6764.059324745293,7682.3514407114135,8089.337833589225,9146.016828146416,10495.478114190211,11297.736306006964,12796.024724376426,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
3.45,6594.186399451074,7470.214570657968,7843.445389634475,8816.116114099634,10060.147297369916,10809.356721650522,12331.447124906626,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
3.5,6409.61412571719,7253.122961873649,7606.715345394155,8512.063644224918,9666.422189609806,10350.438756074862,11906.861116957,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
3.5500000000000003,6199.348936035275,7031.433876474445,7377.333700539609,8234.716201652342,9312.497112867408,9931.48462176204,11515.256802406717,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
3.6,5961.457489671413,6801.296167366136,7150.115489783125,7981.667800776927,8993.549308871827,9562.883264984988,11149.43343902576,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
3.65,5695.686744917916,6563.320840184877,6923.073929974103,7752.550271131479,8709.377384764906,9249.60049049877,10807.013267241009,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
3.7,5406.053504630726,6323.496189933138,6696.622863075478,7540.4316846210495,8462.377892607472,8982.610275895022,10483.867825616926,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
3.75,5103.56643269392,6083.98075043619,6471.549221418916,7340.009092765653,8244.313890201427,8748.217741570576,10183.777390608124,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
3.8000000000000003,4801.8943647970145,5847.231688904784,6249.523531873098,7150.255145776987,8049.086622265651,8535.451736792324,9912.029556845237,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
3.85,4511.182554085404,5617.22709211633,6032.398515703531,6968.803095012543,7870.512040002521,8337.416768636976,9679.293625925591,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
3.9,4237.615695703053,5397.558177601469,5821.033963167723,6792.919416816321,7703.1247260545715,8152.889319459366,9488.025119142994,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
3.9499999999999997,3987.0844794967193,5191.750478233246,5617.218559036665,6619.274221898536,7542.560423087783,7982.567631821158,9336.12061409714,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
4.000000000000001,3761.312065071754,5001.093786140015,5422.436562641117,6446.943071239337,7384.525781101289,7826.395348011145,9219.687710336157,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
4.050000000000001,3558.071832160555,4824.583832357751,5237.648114114916,6277.9234074371325,7228.177741801632,7681.8519576912195,9135.731217004804,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
4.1000000000000005,3377.5565420336716,4662.024641223958,5063.6155887224295,6112.302912626374,7072.805011269965,7546.05506868941,9076.109112683644,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
4.15,3218.602957792239,4512.422032326649,4900.584332384451,5948.616533733739,6918.6084915361635,7418.165023034004,9027.852455877217,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
4.2,3078.798974165773,4374.693195071678,4747.5109262262995,5784.39318084964,6764.536715985669,7294.346856314932,8978.400905204151,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
4.250000000000001,2957.004097996366,4246.698912004661,4602.453725548471,5617.584353636153,6611.924578932327,7172.737100931956,8921.710423814287,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
4.300000000000001,2851.914415620536,4127.313235966834,4464.60614784076,5447.655185942648,6462.656527322057,7053.845683130236,8855.269296380851,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
4.3500000000000005,2763.0912904761135,4014.653304833378,4332.764451641279,5275.740090961575,6317.598417029352,6936.879556931354,8777.67613219972,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
4.4,2689.6960404948213,3905.7847589800886,4205.864910115112,5104.757477593802,6177.802335777793,6819.541467240765,8690.432068508737,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
