temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.1000000000000005,6.7179996174484184,7.956744772265759,9.062421245042625,11.75832841775476,15.17928175485182,17.88029370528881,25.926833841612623,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
4.15,6.539778250087213,7.709677976136629,8.856971459278077,11.454889976451476,14.83886308538538,17.496516963301442,25.38856365369822,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
4.2,6.3721285328816215,7.478410430861605,8.665618085952838,11.169842103538947,14.523458538466533,17.13504749444117,24.878438458976305,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
4.250000000000001,6.2144949816908275,7.261850062645,8.486303403251421,10.901571899764312,14.229217868326307,16.793336009814386,24.393747790214928,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
4.300000000000001,6.065969821750174,7.058585609044803,8.317002082700508,10.647936841466741,13.95188451312513,16.468088143162067,23.93035433900346,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
4.3500000000000005,5.925359491891571,6.8670835560140056,8.155821878961994,10.40752294897681,13.687994708155475,16.155610635715345,23.48279247975181,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
4.4,5.791099985017736,6.685976619742565,8.001332433747084,10.179612290103213,13.434147073749077,15.853153580061733,23.044987913332985,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
4.45,5.661463462727336,6.514252227722653,7.852603097707983,9.963571817138646,13.187298830393136,15.559064922641298,22.610102683306444,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
4.500000000000001,5.535105948777018,6.351176315702069,7.7089278299394985,9.758320753628317,12.945484003619793,15.271767475514423,22.172540625924945,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
4.550000000000001,5.411324265502644,6.196048954607254,7.569363113316384,9.562836470059215,12.70756804012129,14.98981173328853,21.730916185021197,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,5.28960301088783,6.048393562539442,7.433102475655566,9.376432644247997,12.473222547150213,14.71185884411399,21.286740868842298,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
4.65,5.169763504864795,5.907815856314467,7.299582049034717,9.198671556127973,12.242885802899778,14.436180163488187,20.841752071985404,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
4.700000000000001,5.051814387529012,5.773915143545089,7.16839781966008,9.028978726840553,12.017313223041173,14.16314106686952,20.39927785410792,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
4.750000000000001,4.9358414835168425,5.646186355224756,7.039252328651519,8.866543406169757,11.797143816710417,13.893626565760572,19.96322854707246,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
4.800000000000001,4.822015320260137,5.523866148430757,6.911941405509575,8.710156688509288,11.582556316670413,13.628001821880623,19.536758598362425,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,4.7106070375631575,5.406343027606869,6.786512578237194,8.558929159884341,11.373571892658202,13.36626198322964,19.12246674131735,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
4.9,4.601874314016151,5.292982381801374,6.662989900510168,8.41230157308087,11.169478382201165,13.107276316158119,18.721155845289672,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
4.950000000000001,4.496068518566209,5.183142343734193,6.541526158607824,8.269789534022458,10.968694773544781,12.8495399462649,18.331134819662775,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
5.000000000000001,4.393511081778114,5.07630029369807,6.422419337234456,8.130955005702404,10.76897313256918,12.591811482422269,17.948736420639708,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
5.050000000000001,4.294354388595558,4.972186931558094,6.305896939096789,7.995040525046067,10.569341320783918,12.333459077004543,17.571669311972542,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,4.198549095515638,4.870662989691415,6.192169731437739,7.861201281468493,10.369188427587678,12.074198720267335,17.199773327157548,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
5.15,4.105881765433501,4.771731500197629,6.081352061845253,7.72857783577953,10.167695194984914,11.813847892428882,16.832358221937927,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
5.200000000000001,4.015848864377086,4.675501550759772,5.973467863189149,7.596321893349718,9.964152005190186,11.552307910757165,16.467106819725835,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
5.250000000000001,3.927921650628788,4.582147465322078,5.8684318678762315,7.463638980360593,9.758048358734762,11.28957701853298,16.10077923545378,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
5.300000000000001,3.8414926158064855,4.491977867315258,5.7662069202153585,7.329816149749777,9.549102876947757,11.025769321047592,15.731998786452701,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,3.755879557879704,4.4053819675733195,5.666827853949042,7.193905863192788,9.33686412099199,10.760693607629738,15.361279028378261,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
5.4,3.670718024578149,4.32275503938098,5.570093705539048,7.054660717078787,9.121094217095033,10.493228722549725,14.988388480354567,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
5.450000000000001,3.5858651969923954,4.24425674326497,5.475665160326236,6.910834601349442,8.90188227727555,10.22137568105543,14.612098518027965,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
5.500000000000001,3.5012753942623,4.169969790556677,5.383201030289566,6.761449162341802,8.679735873345932,9.944109893868264,14.232248220536931,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
5.550000000000001,3.416955274261568,4.0999313337869285,5.292387569266521,6.605797694667657,8.455471209704013,9.66191593871096,13.849548719269006,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,3.3328746424074662,4.033714158204399,5.202652177031594,6.443499814861631,8.22997272945553,9.375257430969596,13.464796646854165,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
5.65,3.24899028356041,3.970763088415382,5.113241922257659,6.2747785609337905,8.004329428926914,9.08477059596858,13.078783141840464,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
5.700000000000001,3.1651405485773085,3.9104821775338565,5.02330930835703,6.100336346288632,7.779525512097122,8.791282820300538,12.692235800511106,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
5.750000000000001,3.0809613791954447,3.85244071345523,4.932147213118453,5.921205516360951,7.556457708354102,8.495603443013783,12.307163132882575,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
5.800000000000001,2.9957575874734554,3.7962497605745233,4.839129474750014,5.738611148224205,7.335549536473924,8.198268404027466,11.925589503870762,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,2.9087792075118224,3.741549664159343,4.7437084221668115,5.553895130539318,7.116756493107141,7.899329730159137,11.548806161646464,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
5.9,2.8194341545542922,3.6880725027140624,4.645521457046028,5.368504381418918,6.899874496900854,7.598740126298884,11.177082021916243,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
5.950000000000001,2.727316824771717,3.635388467674034,4.544086567715764,5.183423151138659,6.684908503352991,7.296547584818692,10.809000369627727,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
6.000000000000001,2.632112137744526,3.5830480779863634,4.439089685522997,4.99946064710282,6.4718876201568225,6.99288007536917,10.44230386191736,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
6.050000000000001,2.5336502377185672,3.5306524427483357,4.330428309185176,4.817256471002939,6.260902462062695,6.687960393424767,10.075122973178981,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,2.4322085861400784,3.4779002489064372,4.21825074430836,4.637096636978571,6.051968363962127,6.381943078665087,9.707454583979414,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
6.15,2.3282503265587935,3.424462483171205,4.102789043190783,4.458673613648749,5.844980721798571,6.074963783489705,9.339576241725004,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
6.200000000000001,2.2223975979743282,3.37005093341939,3.984438463563269,4.281409929699544,5.6398793474025215,5.76751721523267,8.972173410698705,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
6.250000000000001,2.1154339288011825,3.3144079576978567,3.863723322120755,4.104816887986143,5.436534252166878,5.46013928229678,8.606017873484548,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
6.300000000000001,2.008246913916475,3.257350125075509,3.741321648034028,3.928781064189242,5.2347069100544745,5.153340155254724,8.24160377398938,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,1.901616904400943,3.198506850737347,3.6177935900687794,3.753267073170974,5.034177487554069,4.847620726941093,7.878739929376402,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
6.4,1.7961774248951259,3.1371949550561515,3.4935592962958593,3.5782330507838807,4.834773433318462,4.543156164733035,7.516341682725541,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
6.450000000000001,1.6924399144473614,3.072938257046228,3.36914122178271,3.403652762796691,4.636257836561504,4.239640171594985,7.153031205357815,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
6.500000000000001,1.590642078244692,3.0056113555777717,3.245183857451718,3.229523122059596,4.4383438106322135,3.9363512975338195,6.788223314735802,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
6.550000000000001,1.4907215583915436,2.9351389780121298,3.122231743076409,3.0558298435701916,4.240696976182385,3.63307973719279,6.422913307103535,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,1.392630306922003,2.8615037969565105,3.0006134213303053,2.8825305963092878,4.04291599255447,3.32978157773056,6.058345914477103,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
6.65,1.2962482231052717,2.7849110759397075,2.8805089624684483,2.709558963156765,3.844834682188815,3.0265512633418155,5.695838269280131,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
6.700000000000001,1.20122158440877,2.7057742848628648,2.762065028640493,2.5368121908653234,3.6463600774159977,2.7234980783188663,5.336722385124737,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
6.750000000000001,1.1072035716948552,2.624363062327124,2.6453893179521266,2.364089554294681,3.447289674817164,2.4206566105665597,4.98225437006062,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
6.800000000000001,1.0138990820537614,2.5409130687062333,2.5305452790643495,2.191126078229135,3.247315952404493,2.117951886601643,4.633568156228566,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,0.9212007158903319,2.455578058379827,2.4175442012415913,2.0177855750354663,3.0460169360111187,1.8153169192813605,4.291450744163061,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,volume_steady
