temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.75,4.156604994898654,5.3131354549181715,5.2578874948287195,8.28194574847295,17.1030455322695,19.008826942971815,23.970022648422287,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
3.8000000000000003,4.0225130958175965,5.151231542836233,5.06272934368096,7.864483365418419,16.909959395007583,18.742907872647017,23.081337401683456,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
3.85,3.8681785851931174,4.987356876679272,4.911017761221464,7.511194553336033,16.75178328187437,18.52658343604302,22.29129938688272,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
3.9,3.684606961007631,4.810639617745574,4.791158448900698,7.215184685050337,16.62575514801936,18.340239062704406,21.60335749754548,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
3.9499999999999997,3.4651283607501067,4.613892934729069,4.689062939000813,6.9694758290594665,16.523378409379028,18.163732924930233,21.01202348434786,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
4.000000000000001,3.2096771101726724,4.396671118198181,4.591797004349295,6.76577048244684,16.42916334492522,17.978785938308498,20.507820995640003,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
4.050000000000001,2.925846629794002,4.161042547882746,4.486129727443732,6.591527553973346,16.32549107624432,17.77221010618002,20.07415874219275,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
4.1000000000000005,2.625092108233073,3.908398952921584,4.3593775752399635,6.435929177152743,16.197165480885943,17.540754083590226,19.693232514920332,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
4.15,2.3203470808404725,3.6405189781915746,4.204355900383937,6.288544453900821,16.035376403791492,17.289119563539536,19.351105169639006,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
4.2,2.0183103101020032,3.362577710790549,4.017740181582612,6.138664766116589,15.841282090081227,17.023332429161854,19.053434751270572,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
4.250000000000001,1.722275382969274,3.081588887332181,3.802635005622133,5.9822857259195255,15.618006849031095,16.74805068030731,18.805351994514,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,1.4353628950786572,2.8041900752307978,3.572788339930489,5.820440588903112,15.368048156395268,16.46147767384576,18.596962751117253,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
4.3500000000000005,1.1613395562811035,2.5341414551559205,3.3429725166868804,5.654381752007911,15.097192572308211,16.16104193936997,18.405087730146136,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
4.4,0.9041965560183263,2.2740546377187667,3.121505894387643,5.484235050027478,14.81478183944961,15.849004975228086,18.21175344870918,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
4.45,0.6656543145064563,2.0254405267571163,2.914244961012712,5.314185799966567,14.530717149174414,15.529162209359502,18.01019565450115,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
4.500000000000001,0.44628843021663955,1.7868297860524776,2.7219255458908043,5.14877700339559,14.247330270310306,15.203015904316317,17.794338101961884,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
4.550000000000001,0.24736643534071423,1.555887616596292,2.542415076615789,4.990649720650549,13.958981489552526,14.871083546821902,17.556254350735422,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
4.6000000000000005,0.07043153698849193,1.3336843686702609,2.3741291315046307,4.840491203296485,13.661328028328738,14.536897452777279,17.293913314825776,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
4.65,0.0,1.1224046771299394,2.2157059401648485,4.6971213951185335,13.352047805101739,14.204547677225893,17.01295736976056,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
4.700000000000001,0.0,0.9252230558279956,2.0661914098351786,4.559273089101401,13.032034834437702,13.876781826945317,16.721045186679216,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
4.750000000000001,0.0,0.7452496001484743,1.9243524767296951,4.42445387376337,12.704170215930876,13.554951251710385,16.42360045127725,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
4.800000000000001,0.0,0.5847232682607441,1.7890092638553048,4.291478427336924,12.371967397006463,13.239082417739349,16.121857981434243,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
4.8500000000000005,0.0,0.44449716368375913,1.660806891034011,4.160142696527536,12.038885903989351,12.929836675464026,15.81739748418551,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
4.9,0.0,0.32442631483369816,1.540460628464707,4.02956455196743,11.708341483589562,12.626423873748477,15.5123876710823,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
4.950000000000001,0.0,0.2230862714648377,1.4286151760623667,3.899055610474682,11.383676053637014,12.327317243629299,15.21027515148862,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
5.000000000000001,0.0,0.13795191587171893,1.325792024817049,3.7701042423934275,11.066696798536778,12.031316815324509,14.912193621321478,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
5.050000000000001,0.0,0.06657303853380087,1.2318655717330769,3.6445640628092457,10.758108863913556,11.738777047145422,14.613723558532318,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
5.1000000000000005,0.0,0.0069875697376092045,1.1457464624209477,3.5234391084424694,10.459079384161099,11.451139302805464,14.30794607138464,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
5.15,0.0,0.0,1.0660653410443186,3.406572784001967,10.170009722011768,11.169940048885968,13.989992722389227,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
5.200000000000001,0.0,0.0,0.9917818099270013,3.294308746071382,9.889539475996747,10.896327955876734,13.655152329910793,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
5.250000000000001,0.0,0.0,0.921342017736152,3.187393152556223,9.61637256613043,10.629987229015569,13.301552463543796,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
5.300000000000001,0.0,0.0,0.8527743116813775,3.085939560502671,9.347246841718917,10.36860994570027,12.929040071455935,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
5.3500000000000005,0.0,0.0,0.7839286382400762,2.989687408003795,9.078208537465567,10.109059670737814,12.540171614181098,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
5.4,0.0,0.0,0.7135719477558752,2.8978819270897884,8.807587894011212,9.848317345275632,12.13810940682664,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
5.450000000000001,0.0,0.0,0.6413369193619539,2.8091968099403144,8.534726013581881,9.585423688552853,11.725622106243197,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
5.500000000000001,0.0,0.0,0.5680621321429382,2.7229231773991396,8.259688605558118,9.32083290864227,11.308792012701678,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
5.550000000000001,0.0,0.0,0.49463083030642785,2.6379174825012415,7.982870008614054,9.05620225159486,10.895017090820138,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
5.6000000000000005,0.0,0.0,0.42221378661740994,2.5530433093669456,7.704567901116194,8.793957417816992,10.490132185432769,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
5.65,0.0,0.0,0.35159246884875267,2.467976802152235,7.424539557704713,8.536097274635496,10.096875818288126,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
5.700000000000001,0.0,0.0,0.2835343775022589,2.3825305953650404,7.1422673691370555,8.284288352410252,9.716492989169728,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
5.750000000000001,0.0,0.0,0.2187756145293388,2.2960708357264337,6.858389659913735,8.039980243455396,9.350446052791545,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
5.800000000000001,0.0,0.0,0.15763193959287455,2.2083772028839332,6.573790716959579,7.803276320860922,8.999548621422786,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
5.8500000000000005,0.0,0.0,0.10008606486505038,2.1195785245445884,6.289711826168986,7.572590863694333,8.663044863183845,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
5.9,0.0,0.0,0.04616223990792452,2.0298211995970026,6.007424023401319,7.3439170833148,8.338634712331675,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
5.950000000000001,0.0,0.0,0.0,1.9389273900092083,5.7268809464356725,7.113962228556922,8.02716328826863,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
6.000000000000001,0.0,0.0,0.0,1.8467081258610138,5.447260983847307,6.881482956312182,7.730923480295372,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
6.050000000000001,0.0,0.0,0.0,1.7532387127985898,5.169483265668721,6.645547132864025,7.449425150285722,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
6.1000000000000005,0.0,0.0,0.0,1.6582972769328466,4.8956896823304366,6.405357961582431,7.1785087936089536,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
6.15,0.0,0.0,0.0,1.5611633631712294,4.628085924446114,6.160040675288468,6.91529283653363,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
6.200000000000001,0.0,0.0,0.0,1.4615430463351615,4.368655884054172,5.909082419843914,6.65895748719949,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
6.250000000000001,0.0,0.0,0.0,1.3600948733574325,4.1187611919056595,5.652531670379426,6.409145190982886,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
6.300000000000001,0.0,0.0,0.0,1.257396822731481,3.8782763406212375,5.390589850199257,6.165432467177705,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
6.3500000000000005,0.0,0.0,0.0,1.1539149543889715,3.6468896799893504,5.123264263106438,5.928818787684865,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
6.4,0.0,0.0,0.0,1.0499543662063966,3.4234136642324775,4.850099870739058,5.701391431568322,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
6.450000000000001,0.0,0.0,0.0,0.9456243971443704,3.2058093988577645,4.570420921750815,5.484851576797148,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
6.500000000000001,0.0,0.0,0.0,0.8416167260854484,2.993186346935085,4.282903288977582,5.281105974645065,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
6.550000000000001,0.0,0.0,0.0,0.7386854177823714,2.785119504197888,3.9840912428265103,5.090090439119497,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
6.6000000000000005,0.0,0.0,0.0,0.6368819633701355,2.581273550004148,3.6685427843382863,4.907970820844956,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
6.65,0.0,0.0,0.0,0.5358157307270472,2.3809017873279155,3.334031521083298,4.7279931396245125,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
6.700000000000001,0.0,0.0,0.0,0.4352295545220062,2.182595779198362,2.981008744978842,4.545580172640828,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
6.750000000000001,0.0,0.0,0.0,0.33509607401089153,1.9850845892249178,2.610858435126429,4.359716667583675,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
6.800000000000001,0.0,0.0,0.0,0.23536223655432537,1.7879234390435952,2.22543679220457,4.170651860976552,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
6.8500000000000005,0.0,0.0,0.0,0.1359584438182924,1.590853080005918,1.827050205451036,3.979127956194519,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_a.csv,temp_ch_ipcc,mass_remaining
