temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.9,83.77388374222686,91.43945707215873,94.35790383400384,94.82966015757488,99.5676603398692,101.34142920259741,105.06233543620027,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
0.9500000000000001,82.86714600816013,90.15344715033758,93.0422423026774,93.64040031528629,98.45987824572688,100.28613869441439,104.12910610686505,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
1.0,81.90520878864409,88.79056026042672,91.65338680387559,92.44766893792999,97.35908871625463,99.2242062188533,103.14306085025432,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
1.05,80.88087766625902,87.35284522967683,90.18202197409514,91.23917829117579,96.2571720010896,98.15894782523885,102.06131037673795,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
1.1,79.80186820080014,85.8450669979608,88.62521195229638,89.99016222290977,95.15315144341157,97.09389610640436,100.8958458133323,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
1.15,78.6617166020651,84.25772564428775,86.97531009569542,88.65473831209745,94.03783934511092,96.0239744030729,99.67594991312447,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
1.2,77.41826679150357,82.57846185847124,85.2251674292688,87.21199898498683,92.8800289574013,94.92196868884112,98.41645714950657,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
1.25,76.00089466649483,80.81704995868127,83.39156393214756,85.67313492372692,91.64423212141813,93.73515442886129,97.1109205683783,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
1.3,74.33677034044409,79.00813011856212,81.51466309233075,84.06227721877015,90.29180405212975,92.3966295587882,95.7167909482334,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
1.35,72.39855608510928,77.18408750856337,79.63920953874596,82.40672049676157,88.80934112193191,90.86254481062873,94.20167718833903,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
1.4,70.21220119144277,75.34426974347134,77.79133364096923,80.73884804531694,87.2041013295662,89.14317818535865,92.56811783134191,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
1.45,67.89101980993988,73.5081287426902,76.00666235768617,79.09574804488875,85.49298802339895,87.29443740152685,90.8322754145077,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
1.5,65.57123111898107,71.66934778902579,74.26713768120399,77.46617160478702,83.67200178881399,85.33030293392248,88.98919816649365,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
1.55,63.33566124526583,69.7834589627991,72.4833338824856,75.78382879667217,81.67969959235445,83.1960427340754,87.00545999130568,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
1.6,61.25643080961068,67.89603527474685,70.6511594396308,74.02287712598311,79.50670441731265,80.87209434272485,84.88559140687538,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
1.65,59.436066034606284,66.13002249093094,68.85651638621653,72.25695780626253,77.2683719759517,78.46491564318573,82.74922261903642,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
1.7,57.920658049717424,64.57224660908193,67.16825566936417,70.58768753958348,75.09109658516854,76.08916987333124,80.72398220799805,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
1.75,56.727869765801614,63.266261600582126,65.65810243254704,69.10826471370873,73.0606097491115,73.8674880977012,78.935072198979,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
1.8,55.863987732762105,62.23366408373419,64.39897886431663,67.88985743696793,71.32074634750042,72.01671988092508,77.51896872863435,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
1.85,55.31717692148921,61.45390138794063,63.4092992009977,66.96582126710621,70.08143465931023,70.76105461077434,76.63860038574406,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
