temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.000000000000001,0.20303926293659597,0.21324981470382398,0.21958706434245437,0.2382169940750106,0.2647376399723611,0.28531633158378555,0.34550717284423366,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.050000000000001,0.1971906322084285,0.20731531948423634,0.2133493840235316,0.23299774266404924,0.2574427375969373,0.2777953231474239,0.34129859448175076,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.1000000000000005,0.19119982666767368,0.20153854987771105,0.2070590678235242,0.2273433937724094,0.25039390357349167,0.26991349041258494,0.336415163812802,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.15,0.18512247336155996,0.19589954565298964,0.20086086632171687,0.2213054978613918,0.243698276521444,0.26181326055168613,0.33093516940672807,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.2,0.1789430477523332,0.19011691239824288,0.1948870514142547,0.21502060898074618,0.2374844050589609,0.2536420355079507,0.3248780851567507,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.250000000000001,0.17269368127276677,0.18410208598600966,0.1891374583358222,0.20864622751132206,0.23182004738547282,0.24567256378331456,0.3182606726335221,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.300000000000001,0.1664586801550011,0.17795309126792583,0.18350121577174486,0.20232481866584198,0.2267204402251317,0.23821287341604114,0.3112830167949043,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.3500000000000005,0.1602883016726148,0.17175432925946338,0.17790130440450047,0.1961162882715142,0.22211806340271054,0.23143584947739426,0.30433618865207657,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.4,0.15422895234374756,0.16560108904905518,0.1723367670015138,0.1899415184931975,0.21782524018223268,0.22530970195248878,0.297706294734946,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.45,0.1483856676917916,0.15963110309940998,0.1668406902011044,0.18386921665016043,0.21364315292461794,0.21971970951778716,0.29157798654559,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.500000000000001,0.14286393616203036,0.15398574447211297,0.1614911841046605,0.17810475578064164,0.2094659734901636,0.21452573686731619,0.2861376304125552,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.550000000000001,0.13768791087052054,0.1488002836639922,0.1563570855006207,0.17284899087328845,0.20522206666766418,0.20955074926402878,0.281432372864201,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.6000000000000005,0.13282592740886293,0.1441114250193188,0.15150634005777086,0.16817543953727665,0.2008898140996112,0.2046474270515511,0.27726677401879807,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.65,0.1282625332768619,0.13976671798105395,0.14701130003304133,0.16396506704873778,0.19644410248373317,0.19970737875596747,0.27332357971078197,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.700000000000001,0.12397530085794728,0.13562824547051108,0.14288836730398063,0.16002739614738068,0.1917996253492155,0.1947307311823555,0.26966315486900616,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.750000000000001,0.11994045235643784,0.13161529775914055,0.13903711297495905,0.1562615901203683,0.18704610475873615,0.18980750094237614,0.26631814777693863,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.800000000000001,0.11616009672352232,0.12772790189533464,0.13541267557602,0.15258202869885792,0.1823091067586284,0.1850479622076797,0.2628775949081499,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.8500000000000005,0.11263165355091526,0.12399937347604797,0.13198711211494257,0.14899416827484965,0.17766325711860756,0.18056802340772482,0.25892548674738197,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.9,0.10934316565988025,0.12046279824126621,0.12870072375892885,0.1455357889570216,0.17307714248739547,0.17638788473358244,0.2544530594933144,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.950000000000001,0.10629591761151339,0.11713836456668947,0.12551134535598585,0.14222617423749273,0.168394286933259,0.17241002871278371,0.2496701448667175,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.000000000000001,0.10348562840927773,0.11404847376676232,0.12239896331958623,0.1389873930605744,0.16363019256024877,0.1684665529479089,0.2447617093915367,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.050000000000001,0.10088419468899104,0.11120182533691705,0.11935311933110668,0.13570912990392348,0.1589045882337123,0.164491711397615,0.2398395671756035,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.1000000000000005,0.09840932888838022,0.10857254115605815,0.11636411992669164,0.13239719052239832,0.15435121348003603,0.1605435667828146,0.23486450647012883,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.15,0.09586730792493979,0.10605370494137437,0.11342448137691032,0.12910702851993883,0.15005098063126965,0.15667932962318204,0.22951429665307022,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.200000000000001,0.09287663231433514,0.10346863610021556,0.11053884951686097,0.12592307660441093,0.14591114157243032,0.15290644617282448,0.22319990309053697,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.250000000000001,0.0893093535237428,0.10072522380020724,0.10771164932928913,0.12291211977625721,0.141737401575557,0.14922576466530052,0.21565577332611577,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.300000000000001,0.08527411684138367,0.09779810146143404,0.10496170629463616,0.1200816322447706,0.13757447371776538,0.14559684667671985,0.20717745768564666,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.3500000000000005,0.08097068593720691,0.09470014330645274,0.10228418009153842,0.11739213659005951,0.13353018802140104,0.14193994611790953,0.19825537401769086,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.4,0.07656635157233345,0.09146012936679936,0.09966852347182303,0.11481706990490441,0.12969078280846974,0.13821584025728398,0.18932164604998422,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.450000000000001,0.07219980264463571,0.08810824877358761,0.09710351050433602,0.1123472656662192,0.12610847814807224,0.13443494788846377,0.1807422403113012,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.500000000000001,0.06799110929932471,0.08469899384206189,0.09459087786392423,0.10996869312319353,0.12277309679459976,0.1306384361157203,0.1727063469132681,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.550000000000001,0.06400908199910103,0.08130310341615733,0.09214094309837932,0.10765341971762168,0.11960009026514899,0.12688945424322862,0.16519412881238504,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.6000000000000005,0.0602767783008566,0.07798666443946722,0.08975897025132767,0.10538762453313671,0.11650375038906191,0.12322720805058288,0.15821633401431065,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.65,0.056818128211842824,0.0747867903580734,0.08744930299523464,0.10317065985354812,0.11346903661031152,0.11966636640989664,0.15192743578865783,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.700000000000001,0.053659966179790894,0.0717030885684475,0.08521272209048952,0.10099018368901486,0.11048617967567068,0.1162267988766337,0.14643779424154363,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.750000000000001,0.05082098988845633,0.06872462644514186,0.08304451065557528,0.09881900415125217,0.1075112800542941,0.11291814327230949,0.14166360365429778,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.800000000000001,0.048302975912783215,0.0658309901410965,0.08093994171958016,0.0966353405824633,0.10449035312321324,0.10974168319115078,0.13735077256148817,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.8500000000000005,0.0460846547332205,0.06299939469861116,0.07889361155832521,0.09442684547170957,0.1014201945915551,0.10665781235955439,0.13320908155528066,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.9,0.04413712614511398,0.06020681720824691,0.07690693870809356,0.0921870685033585,0.09832936586671426,0.10364871625999235,0.1290414208486493,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.950000000000001,0.04242842379191936,0.05743428329318124,0.07498685950471251,0.0899082908031808,0.09523880981236246,0.10069886148078344,0.12483293668433582,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.000000000000001,0.04093050178631445,0.054663311859767916,0.07313929110071364,0.08758235905073022,0.09215061477804408,0.09775920689032261,0.120587475816415,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.050000000000001,0.03962569952490319,0.05188415862867551,0.07136088106375062,0.08520198615258885,0.0890586352467089,0.09479842189262808,0.11628922544103093,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.1000000000000005,0.038505824783613384,0.04909895618626865,0.0696360827990329,0.0827669841309641,0.08595774907982813,0.09180930533123668,0.11195978366053315,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.15,0.037567609576830883,0.04631546546083804,0.0679511931965936,0.0802795819933982,0.08285641935049796,0.08879295752638358,0.10761933366725644,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.200000000000001,0.03680653269251738,0.043540059073261125,0.06628640324010218,0.07773958957293207,0.07976662130415774,0.08575597360324615,0.1032825677158613,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.250000000000001,0.03621992750110295,0.04077657671399128,0.06461785059964788,0.0751519115433128,0.07669885876472435,0.08271152068696347,0.09899318364421011,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.300000000000001,0.03580926906766874,0.03802507805276483,0.06292120991161282,0.07252694039053251,0.07365487151583261,0.07967366862248963,0.0947646529102256,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.3500000000000005,0.035576558579216294,0.03527814018145054,0.06117404977391585,0.06987415364711766,0.07062301914632446,0.07664648624101676,0.09055839394792847,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.4,0.03551835746688572,0.032521144308638124,0.059353073798946915,0.06719289818345436,0.06760187981910822,0.07360700949096577,0.08633275906630992,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.450000000000001,0.03562117635462567,0.029736013307692398,0.057445335386874116,0.06446928760379719,0.0645863549330381,0.07051454641018946,0.08205920343595255,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.500000000000001,0.03585961063936936,0.02690481424235682,0.055443649475704945,0.061696373450645846,0.06155751409312897,0.0673705339380127,0.07770371353802326,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.550000000000001,0.03619630207273261,0.024010985864126696,0.05334842574342162,0.058881434889713445,0.058512648099821055,0.0641968095869891,0.07323715983983696,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.6000000000000005,0.03658397106112095,0.021041991957364736,0.05117333801461573,0.05604089586891679,0.055462717457572155,0.0610272525155627,0.06858817918228358,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.65,0.03697078989078985,0.01799356370473773,0.04895126563901514,0.05319460831943939,0.05242282125675707,0.05789980839665286,0.0637294692323766,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.700000000000001,0.03732309458419855,0.014873846744798969,0.046718993144608624,0.05035527885457434,0.04940891142396574,0.054841925701476696,0.058743900632430145,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.750000000000001,0.03763034740143139,0.011705974795922329,0.044487014592899866,0.04750998238100591,0.046431635891156856,0.05185551452181566,0.05376476776107703,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.800000000000001,0.03790519747786797,0.00852666975020459,0.042255393951231,0.044623832940644696,0.04348549255356488,0.0489547969063855,0.048950048533753246,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.8500000000000005,0.03817146952197125,0.005377582424355537,0.0400240483007928,0.041697177698757665,0.04054412463743126,0.0461613870768909,0.04443561566197324,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
