temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.3500000000000005,6369.330818006906,9509.094209911194,10696.91822419838,13244.324767266191,16451.076522480078,18637.280301790535,26584.040677957393,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
4.4,6010.314912027941,9125.21777356594,10283.493372885247,12834.148922857603,16014.596142890938,18198.650552404662,26315.644091780032,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
4.45,5678.624788020246,8752.79801619821,9880.655574829954,12436.925806814537,15619.071891959456,17795.950235145498,26023.13576529173,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
4.500000000000001,5375.275724714945,8397.178700121089,9493.647589790138,12058.559800127616,15260.448738966244,17432.51408118078,25691.9629355458,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
4.550000000000001,5100.975626504311,8062.443820902804,9126.580739231133,11701.120009341119,14931.882057267267,17110.569384628983,25314.779802534,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
4.6000000000000005,4852.749911537064,7748.03120551043,8781.22121468178,11362.418148597024,14624.418762360383,16829.783067933415,24894.13964372985,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
4.65,4620.76815191081,7443.881322669749,8452.63328793613,11039.14307646203,14324.139963634327,16587.082724780747,24435.47830223866,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
4.700000000000001,4395.685956461144,7133.239897878566,8130.055415996377,10727.482463055074,14018.566734052152,16375.226981801807,23930.306743952693,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
4.750000000000001,4173.2921719517335,6807.0919817624945,7806.085772045603,10425.740374650788,13704.965832435433,16180.577086120873,23373.196525320895,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
4.800000000000001,3953.7835559002865,6466.5291446258425,7479.311002760084,10134.560033781043,13383.414792560317,15993.881602888803,22769.26269126756,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
4.8500000000000005,3739.579987670802,6117.567114463746,7153.270075384386,9856.155943579295,13055.374814906336,15812.062606773625,22136.934670108112,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
4.9,3533.019640781291,5767.2158981534,6832.268710623833,9592.740851467393,12723.698894877109,15631.307711687503,21499.747720749285,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
4.950000000000001,3336.6900507807377,5422.257795075216,6518.677487972298,9343.857618128117,12392.447691577216,15444.63472579523,20878.414434043672,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
5.000000000000001,3153.265097325523,5089.284456302871,6212.5390769772575,9107.669190425104,12067.312581555347,15248.05520803296,20293.770123761977,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
5.050000000000001,2984.159562738672,4773.453728836909,5913.085183716487,8881.319314503698,11752.157630172504,15040.685391064397,19759.915095787488,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
5.1000000000000005,2829.879797871895,4478.400491251047,5620.580422147076,8663.02785039321,11448.837559992759,14823.036859698905,19277.497947063497,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
5.15,2689.8694723018352,4205.484929495545,5334.482260465893,8451.244787886852,11160.277516176327,14595.490948671419,18842.235090450045,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
5.200000000000001,2562.9208606386474,3953.5629292365475,5055.360696676831,8245.22857910448,10889.21133310145,14358.658802542903,18446.70280524314,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
5.250000000000001,2447.2557649133037,3720.1375921184504,4784.449091170096,8045.399862866349,10634.941987279999,14113.376228566269,18082.273716873522,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
5.300000000000001,2340.836168125741,3501.873390057329,4522.650716051253,7852.753293258637,10395.629583346496,13862.342803709109,17737.82563123665,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
5.3500000000000005,2242.377353468205,3295.7581834660673,4270.802308876429,7667.507128786168,10172.32179794648,13608.438959279287,17407.030434694887,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
5.4,2150.64068900595,3100.187054386336,4029.164676745396,7488.297419529458,9965.392284248008,13355.027237574548,17087.240519672054,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
5.450000000000001,2064.287856689966,2913.7745874984003,3797.1764242061768,7313.77608344587,9772.067807630721,13104.09920521981,16776.299846824215,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
5.500000000000001,1982.248232517856,2736.263257831597,3574.8187292499583,7143.853055835842,9588.686575392876,12852.782664972457,16476.555350647413,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
5.550000000000001,1903.540676865157,2567.4602542115945,3362.323947299108,6978.393246884015,9411.078166770982,12597.604271043723,16195.486705185242,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
5.6000000000000005,1827.20860309623,2407.4859751772638,3158.939875101,6817.021087632399,9236.802167581423,12337.730637212517,15937.143736333308,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
5.65,1752.0937592578134,2256.7261414829995,2963.9666705723607,6658.67999127811,9065.402731218326,12074.092991039743,15697.764827472936,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
5.700000000000001,1676.9772779903183,2115.0325209232205,2776.2248405948926,6501.314673865326,8896.30863470191,11810.557524608077,15469.069574325054,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
5.750000000000001,1601.048410244463,1981.631065760866,2594.553397175564,6343.322101822777,8729.702157964575,11551.123494643767,15245.458140811179,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
5.800000000000001,1524.0754829906898,1855.6704048304218,2418.154610030371,6183.404309940031,8566.233074752112,11297.255175337168,15023.927315547046,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
5.8500000000000005,1446.0737011426936,1736.1659993222158,2247.268886433185,6020.550200513604,8406.121766759368,11047.454761430525,14800.218771099282,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
5.9,1367.3320898990046,1622.8275383193031,2082.8591600238474,5853.646940741322,8249.688284173879,10798.172474567276,14571.703883133981,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
5.950000000000001,1287.7733245917398,1515.9313172759087,1925.6448161082915,5682.0165872747275,8098.492725520844,10547.555316493836,14338.6029334306,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
6.000000000000001,1207.0910935986785,1415.8076963538733,1776.0342406222012,5505.565148546778,7954.428004124425,10295.761558910535,14102.09758199702,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
6.050000000000001,1125.06491365433,1322.7079311320342,1634.3368554442368,5324.47897090294,7819.306878135638,10043.168138158115,13862.020470013393,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
6.1000000000000005,1041.4247735488814,1236.746918423046,1500.718466032654,5139.041621754464,7694.641296150548,9790.590629489958,13617.187765956418,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
6.15,956.1891853821948,1157.8347030258276,1375.29356946479,4949.048700306231,7582.851680346228,9539.04820486691,13369.207044989857,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
6.200000000000001,869.2428217873821,1085.6640028092368,1258.2265617741614,4754.562510326165,7485.8862615610715,9288.790741653504,13120.010447338957,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
6.250000000000001,780.2862669499248,1019.7040885834754,1149.8679386158337,4555.695922125791,7403.962094222844,9039.6272433048,12871.145464907204,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
6.300000000000001,689.0365385530971,958.5177177222948,1050.7650066741871,4351.796478440809,7334.845342037131,8790.486268177638,12624.464476404357,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
6.3500000000000005,595.3299273384376,900.52238532547,961.3092438452549,4141.246484874987,7277.017646974263,8541.810808353337,12382.475337822552,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
6.4,498.8582177576349,844.3984237992343,882.1397700232385,3923.961295521688,7228.301388725503,8294.292763441252,12150.18231762404,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
6.450000000000001,399.2659885788984,788.9104325365172,813.780967328694,3702.1143169227385,7186.680284938005,8048.075305127952,11932.637742642353,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
6.500000000000001,296.13704034829317,733.246869444872,755.8716348377903,3479.415505811721,7150.532868772146,7802.349120540861,11734.260433354913,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
6.550000000000001,189.0204080342108,676.728608374434,706.9609756578524,3260.4212212078605,7117.19542130657,7556.5886449453,11557.496657161802,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
6.6000000000000005,77.37888949899654,618.8989201912929,665.159382502834,3050.692318863807,7085.778816491204,7311.187191748422,11399.003595144562,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
6.65,0.0,559.4825384516489,628.759016609199,2854.6619888314426,7055.783774245172,7068.438040389462,11250.521188489218,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
6.700000000000001,0.0,498.7864162194417,595.7803028158374,2673.3130276210345,7027.378715609016,6830.778793228769,11107.631655490448,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
6.750000000000001,0.0,437.4750780987629,564.5425616622546,2503.17670059716,7001.347763322298,6599.065139246257,10965.08575829193,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
6.800000000000001,0.0,375.87844758641006,534.3466973985168,2338.155951572437,6979.218624316623,6372.083820927226,10812.950462374696,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
6.8500000000000005,0.0,314.1426133418541,505.2839382396038,2172.9907885747334,6963.097302819516,6150.252244969527,10644.57620061801,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,area_steady
