temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,172.23847397139943,173.0859500685583,175.35627350888063,183.29637688010882,187.79907397514222,187.6866457545655,188.92019330642904,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
-0.05,168.2837440402647,169.42611291276353,171.46552976150755,180.3330528824642,185.4957625325287,185.4252118070236,187.3640598771128,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
0.0,164.65157190108812,166.05477101896443,167.90286756641672,177.46028148454045,183.18392439346053,183.33517000195698,185.9392924418994,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
0.05000000000000002,161.42966061373258,163.01179017428876,164.73585944327527,174.72716160359596,180.96830066204728,181.43841589303116,184.68573912557216,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
0.1,158.62850222599383,160.29432340092873,161.95720709586595,172.11825337389175,178.9312986064893,179.7190005134638,183.60075801678354,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
0.15,156.2174479458177,157.90853641916155,159.53689887509876,169.57820971640703,177.00645936484617,178.15022250990265,182.64066311946434,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
0.20000000000000004,154.1489747482221,155.86060038832665,157.45846481180956,167.07783651271953,175.12645444463448,176.71212062742748,181.71866480931985,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
0.25,152.33780837971955,154.12884584987333,155.68829044088056,164.6211280007337,173.23666991732512,175.3637718718735,180.7681566705223,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
0.30000000000000004,150.71002938527062,152.6816934254565,154.18896814337032,162.22479736833307,171.2795358699125,174.0382518946244,179.74983237392667,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
0.35,149.24083552795778,151.48733001501287,152.9441830986958,159.94320614927375,169.2504596990887,172.68002247374824,178.65518635130678,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
0.4,147.95679881911082,150.52788717348972,151.98157742380207,157.850354781032,167.18209094042555,171.25344439785408,177.4721885659853,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
0.45000000000000007,146.9456146806139,149.87839338445926,151.3771443789391,156.05401103033446,165.0906519308308,169.69684282628475,176.12688677400922,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
0.5000000000000001,146.21243971020394,149.57509346130377,151.11140957936453,154.61810801058124,163.0474667517505,168.0426835495589,174.6257859113367,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
0.55,145.57879683038195,149.56777832983062,151.0878589105637,153.52752782424903,161.12953988319592,166.37753183810665,173.03727986214986,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
0.6000000000000001,144.9466199349555,149.75193577853867,151.2002070273396,152.726631096508,159.3894177711858,164.7584319107194,171.40545897367892,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
0.65,144.23469813872128,150.0061618559227,151.33660185041828,152.1533096857438,157.85100469865844,163.20411602361867,169.7056497160725,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
0.7000000000000001,143.30583908837727,150.16936153003218,151.37217432312102,151.7487146615288,156.50758688718372,161.71882346887912,167.88362538185874,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
0.7500000000000001,142.02653350485903,150.02660342829523,151.1490167666893,151.45247591434944,155.32682851945577,160.27613009309775,165.95230954376015,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
0.8,140.2360599383444,149.31973980876643,150.4604063276064,151.16778185650696,154.2718052651077,158.84151112503042,164.02863936229608,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
