temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.45000000000000007,0.7888460246444893,0.8673010363372133,0.9225049518835116,0.9693618568459946,1.0695919471786839,1.0813233650902792,1.2673033224171977,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
0.5000000000000001,0.7792756471231018,0.8508080301238788,0.9069514740993309,0.9526054336697205,1.0470788654376664,1.0598906211691053,1.2422975946344759,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
0.55,0.771097559962835,0.8361556351459212,0.8926955390518323,0.9363982133170614,1.0244905005904075,1.0381916714546227,1.2150121028449334,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
0.6000000000000001,0.7636322039302847,0.8232347970096215,0.8795951054590694,0.9206848551616096,1.0019913554172315,1.016395915936394,1.185522613775152,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
0.65,0.7561790730503759,0.8119064382986568,0.8674340630309794,0.905406729883886,0.9797014273918837,0.9946324752015367,1.1540063754353567,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
0.7000000000000001,0.7483087272012627,0.8016768128091254,0.8559566366178402,0.8905741867752153,0.9576746541784754,0.9729382584474151,1.1206832955999402,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
0.7500000000000001,0.7401588499216362,0.7916957443465082,0.8448936759195962,0.8761216634145751,0.9359132420250467,0.9512983690347817,1.0857733103640104,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
0.8,0.732203561809379,0.7814407234554939,0.8336553930609137,0.8616558887883758,0.9143277798780794,0.9295771310819533,1.0493093898179682,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
0.8500000000000001,0.7240775783774391,0.7701267793067561,0.8209360854363434,0.846869959595302,0.8927725669093622,0.9075717322979769,1.0112344748457955,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
0.9,0.7150485097697334,0.7570765741023601,0.805277175933107,0.8312767792980101,0.8709481459929009,0.8850612503158632,0.9714274349349016,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
