temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.4,0.6830343207874899,0.719741963250404,0.7214051523017491,0.7250807379969352,0.7262482133051551,0.7316016037956203,0.732600447723174,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.45,0.6830864485643463,0.7197511825154624,0.7214051552596615,0.7250902264224702,0.7262648842801823,0.7316594517218532,0.7326118620217892,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.5,0.6831516912168332,0.7197612398302866,0.7214051324955828,0.7250995036055031,0.7262817932521488,0.731714171684278,0.7326217439442296,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.5500000000000003,0.6832294671534861,0.7197721215834454,0.7214050829083279,0.7251085650102749,0.7262989407152487,0.7317656511253151,0.7326300709599527,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.6,0.6833192056173183,0.7197838141130054,0.721405005349081,0.7251174055922658,0.7263163276996316,0.7318137716153035,0.7326368152725588,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.65,0.6834203705664275,0.7197963038681908,0.7214048986260635,0.7251260197955035,0.7263339558286896,0.731858409007898,0.7326419438416121,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.7,0.6835324482038014,0.7198095775727202,0.7214047614827338,0.725134401557856,0.7263518273825867,0.7318994335717879,0.7326454182099976,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.75,0.6836549360485065,0.7198236223885177,0.7214045926059731,0.7251425443138622,0.7263699453557306,0.7319367101172854,0.7326471914577087,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.8000000000000003,0.6837873451271049,0.7198384260877089,0.7214043906494466,0.7251504409785725,0.7263883135114112,0.7319700981187779,0.7326472076666227,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.85,0.6839292021109251,0.7198539772295732,0.7214041542453463,0.7251580839367779,0.7264069364464976,0.7319994518138851,0.7326454061642137,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.9,0.6840800513757894,0.7198702653349672,0.7214038820104267,0.725165465047904,0.7264258196550338,0.7320246203705304,0.7326417220314507,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.9499999999999997,0.6842394572298341,0.7198872810692794,0.7214035725508557,0.7251725756445588,0.7264449695908206,0.7320454482571218,0.7326360860643766,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.000000000000001,0.6844070108279833,0.7199050164242984,0.7214032244648116,0.7251794065255024,0.7264643937333465,0.7320617755391501,0.7326284247324995,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.050000000000001,0.684582349864453,0.7199234649057379,0.7214028363469435,0.7251859479567714,0.7264841006529785,0.7320734381023376,0.7326186601527737,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.1000000000000005,0.6847651436980803,0.7199426217227423,0.7214024067964891,0.7251921896677016,0.7265041000776005,0.7320802678688834,0.7326067100728627,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.15,0.6849550880080664,0.7199624839860058,0.7214019344169393,0.7251981208517643,0.7265244029631789,0.7320820930200913,0.7325924878618338,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.2,0.6851519071842953,0.719983050914329,0.7214014178146989,0.7252037301775536,0.726545021557611,0.7320787382550983,0.7325759024612631,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.250000000000001,0.6853553567893075,0.7200043240463709,0.7214008556041527,0.7252090057939523,0.7265659694631456,0.7320700251038901,0.7325568583593973,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.300000000000001,0.6855652261000169,0.7200263074580281,0.7214002464124684,0.7252139353445506,0.726587261705273,0.7320557722807414,0.732535255588036,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.3500000000000005,0.6857813407623925,0.720049007987023,0.7213995889000687,0.7252185059858511,0.7266089147988504,0.7320357961045177,0.7325109897520599,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.4,0.6860035771338461,0.7200724354697644,0.7213988817624147,0.7252227044048762,0.7266309468145319,0.7320099110055484,0.7324839520972091,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.45,0.686231924315057,0.7200966029863246,0.7213981237366063,0.7252265168528036,0.7266533774468159,0.7319779301006064,0.7324540295954649,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.500000000000001,0.6864664761008034,0.7201215271128653,0.7213973136180473,0.7252299291867369,0.7266762280755907,0.7319396658767423,0.7324211050621688,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.550000000000001,0.6867073756126509,0.7201472281844034,0.7213964502761181,0.7252329269065563,0.7266995218254327,0.7318949310204347,0.7323850573436791,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.6000000000000005,0.6869548107246644,0.7201737305637832,0.7213955326697186,0.7252354952064825,0.726723283623425,0.7318435394014312,0.7323457615774475,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.65,0.6872090176838094,0.7202010629161235,0.7213945598518995,0.7252376190332932,0.7267475402453385,0.7317853072219243,0.7323030895635074,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.700000000000001,0.687470284836804,0.7202292584919467,0.721393530986539,0.725239283155144,0.726772320360458,0.7317200543640715,0.7322569101601092,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.750000000000001,0.6877389564540297,0.7202583554151645,0.7213924453596492,0.725240472250334,0.726797654569525,0.7316476059513961,0.7322070897214189,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.800000000000001,0.6880154366428625,0.7202883969727871,0.7213913024044701,0.7252411710160666,0.7268235754260575,0.731567794192071,0.7321534927207533,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.8500000000000005,0.6883001933295119,0.720319431902816,0.7213901017357184,0.7252413642914712,0.7268501174446719,0.7314804605516277,0.7320959825282289,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.9,0.6885937622804265,0.7203515146751432,0.7213888431792681,0.7252410372081098,0.7268773170902477,0.7313854582431458,0.7320344223625597,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.950000000000001,0.6888967511195464,0.7203847057593187,0.7213875267957465,0.7252401753788524,0.7269052127424284,0.7312826550944569,0.7319686764098717,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.000000000000001,0.6892098432807252,0.7204190718798958,0.7213861529078056,0.7252387650966908,0.7269338446345884,0.731171936829394,0.7318986110889839,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.050000000000001,0.6895338018193112,0.7204546862489286,0.7213847221357419,0.7252367935621828,0.726963254759482,0.7310532108080574,0.7318240965854892,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.1000000000000005,0.689869472989186,0.7204916287514268,0.721383235449968,0.7252342491566366,0.7269934867353581,0.7309264102665736,0.7317450086407331,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.15,0.6902177894686784,0.7205299860883567,0.7213816942125447,0.7252311217524117,0.7270245856259144,0.7307914990874069,0.7316612308305336,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.200000000000001,0.6905797730867611,0.7205698518711667,0.7213801002222989,0.7252274030679815,0.7270565977080219,0.7306484771302655,0.7315726579211187,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.250000000000001,0.6909565368703953,0.7206113266336703,0.7213784557669136,0.7252230870689637,0.7270895701812093,0.730497386142285,0.7314791991503059,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.300000000000001,0.6913492862005163,0.7206545177432647,0.7213767636792812,0.7252181704149957,0.7271235508120861,0.7303383162528718,0.7313807815826198,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.3500000000000005,0.691759318829745,0.7206995391934606,0.7213750274002735,0.7252126529506709,0.7271585875026185,0.7301714130380607,0.7312773538329512,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.4,0.692188023473905,0.7207465112527057,0.7213732510484016,0.7252065382444344,0.727194727776465,0.7299968851109944,0.7311688901786074,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.450000000000001,0.6926368767027837,0.7207955599403492,0.721371439484758,0.7251998341673743,0.7272320181724568,0.72981501216475,0.7310553950337,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.500000000000001,0.6931074442808152,0.7208468163033487,0.7213695983715692,0.7251925535121423,0.7272705035401587,0.729626153349434,0.7309369077679743,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.550000000000001,0.6936013977882123,0.7209004154693273,0.7213677342128567,0.7251847146526628,0.7273102262390112,0.7294307558068024,0.7308135078275347,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.6000000000000005,0.6941204999884992,0.720956495444212,0.7213658544149223,0.7251763422160972,0.7273512252418224,0.7292293631309741,0.7306853200679464,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.65,0.6946665636552183,0.7210151956283402,0.7213639673411009,0.7251674677512853,0.7273935351410584,0.7290226234453951,0.7305525201573619,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.700000000000001,0.6952414271898221,0.7210766550405997,0.7213620823312795,0.7251581303706004,0.7274371850761004,0.7288112966987491,0.730415339868726,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.750000000000001,0.6958469407173629,0.721141010230857,0.7213602097432448,0.7251483773356663,0.7274821976121809,0.7285962607003593,0.730274072074471,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.800000000000001,0.6964849577288981,0.7212083928756713,0.7213583609542097,0.7251382645455258,0.7275285875986419,0.7283785153120055,0.730129075168695,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.8500000000000005,0.6971573038564287,0.7212789270802936,0.72135654829782,0.7251278568867607,0.7275763610422307,0.7281591841107404,0.729980776512037,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.9,0.6978657350765264,0.7213527264336984,0.7213547849738365,0.7251172283934538,0.7276255140554564,0.7279395127572504,0.7298296743820473,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.950000000000001,0.698611891372407,0.7214298908759474,0.7213530849567958,0.7251064621523409,0.7276760319564439,0.7277208632298127,0.729676338431218,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.000000000000001,0.6993972466205144,0.721510503479231,0.7213514628478116,0.7250956498868433,0.7277278886113885,0.7275047030396018,0.7295214078174516,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.050000000000001,0.700223055883648,0.7215946272821334,0.7213499336670993,0.7250848911521683,0.7277810461118461,0.7272925885403843,0.7293655863193238,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.1000000000000005,0.7010903018110671,0.7216823023521555,0.7213485125578262,0.7250742920728566,0.727835453753303,0.7270861414997154,0.7292096340098115,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.15,0.7019996424103007,0.7217735432968191,0.7213472144144348,0.7250639635603116,0.7278910310977273,0.726887018218391,0.7290543549451055,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.200000000000001,0.702951363035043,0.7218683374990751,0.7213460534763892,0.7250540189569852,0.7279476703512745,0.7266968706839044,0.7289005803627273,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.250000000000001,0.7039453359528297,0.7219666443737558,0.7213450428891628,0.7250445710661557,0.7280052514910543,0.7265172995152157,0.7287491470162903,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.300000000000001,0.7049809887903241,0.7220683959716104,0.7213441942030857,0.7250357285494888,0.728063645983381,0.7263497987861094,0.7286008704502628,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.3500000000000005,0.7060572837701634,0.7221734992755672,0.7213435168099495,0.7250275917088232,0.728122721350889,0.7261956932104824,0.7284565131097762,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.4,0.7071727266711137,0.7222818405352852,0.7213430173399927,0.7250202476806314,0.7281823470694492,0.7260560685670695,0.7283167474095729,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.450000000000001,0.7083254049744004,0.7223932919731654,0.7213426990621093,0.7250137650992771,0.7282424018773511,0.7259316965971278,0.7281821140955813,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.500000000000001,0.7095130545552215,0.7225077211734948,0.7213425612885985,0.7250081883145189,0.7283027825408083,0.7258229558485579,0.7280529764031565,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.550000000000001,0.7107331579850177,0.7226250034382544,0.7213425987846659,0.7250035312513642,0.7283634140980396,0.7257297499895315,0.7279294705642454,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.6000000000000005,0.7119830768928419,0.7227450373520062,0.7213428012126526,0.7249997709925963,0.728424261599725,0.7256514248919899,0.7278114531492637,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.65,0.7132602202342085,0.7228677637762846,0.721343152607879,0.7249968411272709,0.7284853433935344,0.7255866851766891,0.7276984454655891,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.700000000000001,0.71456224999631,0.7229931841894512,0.7213436308952378,0.7249946248361803,0.7285467460792457,0.7255335098394603,0.7275895746940239,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.750000000000001,0.7158873261406998,0.7231213740310503,0.7213442074507461,0.724992947580683,0.7286086414106036,0.7254890649523215,0.7274835105869025,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.800000000000001,0.7172343939397984,0.7232525206285345,0.7213448466538226,0.7249915690962326,0.7286713056634325,0.7254496091044214,0.727378395255001,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.8500000000000005,0.7186033552297482,0.7233869033237752,0.7213455132559917,0.7249902375240141,0.7287350587002943,0.7254113153570956,0.7272722494117788,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
