temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.65,45369.2268159501,51971.31437242588,55636.445025786335,67609.66912510249,85745.09968502015,88023.0300138249,107313.39051890193,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
3.7,43864.0365667912,50581.10354860735,54291.90619997425,66389.00936788428,84698.31448206652,86965.38448286644,105109.57020501113,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
3.75,42376.23012005917,49170.68451886798,52931.810726227624,65291.46870199669,83701.10946901974,86084.24556631097,103109.04001968901,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
3.8000000000000003,40903.46943616619,47744.76617959912,51566.35024729577,64302.808770078074,82759.27500336213,85333.16249317504,101289.37711173519,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
3.85,39431.942087618685,46297.97250874038,50204.39134843123,63386.848351484914,81875.81376457098,84682.30927863598,99615.1456833791,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
3.9,37944.12901786127,44827.940792045294,48851.995418926155,62503.204046964944,81029.62382467426,84117.52259716205,98066.47326958818,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
3.9499999999999997,36433.07614351672,43333.091084701955,47511.613012604874,61617.23848451744,80203.73528457373,83615.67500257473,96685.42264593557,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
4.000000000000001,34909.714545714676,41811.09498897427,46176.57536632637,60706.90862814973,79383.96481024558,83146.95076619837,95500.97443774166,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
4.050000000000001,33389.19229959218,40269.596988984355,44830.61701018489,59746.74211161144,78549.54237246542,82660.3023343777,94544.61909098651,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
4.1000000000000005,31873.456344313112,38722.58506717503,43461.35773900702,58715.22233978817,77673.33797133282,82105.57406853343,93777.82524916083,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
4.15,30354.93230674438,37176.19065227996,42060.099054539474,57606.78306659953,76731.7077257144,81448.18820902049,93103.49985630269,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
