temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.7,3.7413405380710576e-05,4.236911154006265e-05,4.5906653197333954e-05,4.5906653197333954e-05,4.687180306342172e-05,4.665068640040487e-05,4.800157840001419e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
3.75,3.8280816210623536e-05,4.3308462016671834e-05,4.6930297704530996e-05,4.6930297704530996e-05,4.787209116946897e-05,4.77493333820642e-05,4.913574209957132e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,3.91619500292469e-05,4.426247192407122e-05,4.7969976270681275e-05,4.7969976270681275e-05,4.8886939205363715e-05,4.8865717699184975e-05,5.028860480381999e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
3.85,4.005755352824796e-05,4.5232074971859534e-05,4.9026521913852815e-05,4.9026521913852815e-05,4.991708288060334e-05,5.0000713092505396e-05,5.146133239326617e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
3.9,4.0968417345513486e-05,4.62182451488065e-05,5.010081406117931e-05,5.010081406117931e-05,5.096329803597734e-05,5.115524531121314e-05,5.265515445153233e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,4.189537609580772e-05,4.7222001013263186e-05,5.1193797362903e-05,5.1193797362903e-05,5.202640677659785e-05,5.233031508987837e-05,5.387137634141087e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.000000000000001,4.283932380454464e-05,4.824442720393876e-05,5.23064627517946e-05,5.23064627517946e-05,5.3107270984370277e-05,5.352698576403885e-05,5.511137599357554e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.050000000000001,4.380118817084832e-05,4.928666043861839e-05,5.343986495446827e-05,5.343986495446827e-05,5.420680989341117e-05,5.4746378145597836e-05,5.637661500337838e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,4.4781921770021074e-05,5.0349891861407895e-05,5.459513439870658e-05,5.459513439870658e-05,5.5326011902050626e-05,5.5989692745616576e-05,5.7668623740673725e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.15,4.5782492310473275e-05,5.143534246344602e-05,5.5773478943083573e-05,5.5773478943083573e-05,5.646593654948582e-05,5.725821396033072e-05,5.898896669351732e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.2,4.680391040397999e-05,5.2544279503658476e-05,5.697615939745956e-05,5.697615939745956e-05,5.7627700821977195e-05,5.855331269773144e-05,6.0339264112949934e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.250000000000001,4.784725225725293e-05,5.36779712941048e-05,5.820446584497889e-05,5.820446584497889e-05,5.8812470300074646e-05,5.987644645818022e-05,6.172122440439989e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.300000000000001,4.89136549801512e-05,5.4837713243347566e-05,5.945972022049161e-05,5.945972022049161e-05,6.002142643458256e-05,6.122912558020741e-05,6.313665396716041e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.3500000000000005,5.000429890578156e-05,5.6024833831778456e-05,6.074327418248008e-05,6.074327418248008e-05,6.12557466650545e-05,6.261291513625974e-05,6.458744832597786e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.4,5.1120408512614874e-05,5.724068253853458e-05,6.205652988883372e-05,6.205652988883372e-05,6.251659670256e-05,6.402944552835765e-05,6.607558892286659e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.45,5.226325956869115e-05,5.848661811853138e-05,6.340094507207939e-05,6.340094507207939e-05,6.380515280337738e-05,6.548042749276539e-05,6.760316127507539e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.500000000000001,5.343417996066971e-05,5.976401058837021e-05,6.477800219490383e-05,6.477800219490383e-05,6.512261138835778e-05,6.696766106346288e-05,6.917233725947654e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.550000000000001,5.463454142187305e-05,6.107427875536222e-05,6.618920866820674e-05,6.618920866820674e-05,6.647020844401774e-05,6.849302061264426e-05,7.078533150363522e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,5.586575639454357e-05,6.241887912843899e-05,6.763608887591542e-05,6.763608887591542e-05,6.784923179081436e-05,7.005845202953003e-05,7.244440686014272e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.65,5.712928705460953e-05,6.379925355380766e-05,6.912020873397645e-05,6.912020873397645e-05,6.92610213705653e-05,7.166596650530373e-05,7.415185158212533e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.700000000000001,5.8426638749379574e-05,6.521687243263597e-05,7.064318774274619e-05,7.064318774274619e-05,7.070696303658361e-05,7.331758539362335e-05,7.59099783997817e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.750000000000001,5.975932431826749e-05,6.667324391003197e-05,7.220667358364332e-05,7.220667358364332e-05,7.21884872203968e-05,7.501535419729085e-05,7.772115824404513e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.800000000000001,6.112886414447512e-05,6.816989118336104e-05,7.381230508458023e-05,7.381230508458023e-05,7.370705492206983e-05,7.676135250267793e-05,7.958782385052657e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,6.253676728029319e-05,6.97083172874996e-05,7.546170157245336e-05,7.546170157245336e-05,7.526409399731461e-05,7.855768296582138e-05,8.151243953772448e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.9,6.398451200180267e-05,7.129000686710083e-05,7.715648486243322e-05,7.715648486243322e-05,7.68609389050909e-05,8.040644316460141e-05,8.349746361752609e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.950000000000001,6.547356957436425e-05,7.291642617316167e-05,7.889827899707025e-05,7.889827899707025e-05,7.849885910348335e-05,8.230973778998538e-05,8.55453279057311e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.000000000000001,6.700538127652619e-05,7.45890068885449e-05,8.068869555633436e-05,8.068869555633436e-05,8.017906033232948e-05,8.426965875922168e-05,8.765844764637397e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.050000000000001,6.858133066647097e-05,7.63091161771974e-05,8.252930257374619e-05,8.252930257374619e-05,8.190265293706831e-05,8.628826390018846e-05,8.983920166079066e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,7.020272610529682e-05,7.807797206818577e-05,8.442156887424561e-05,8.442156887424561e-05,8.367062709488073e-05,8.83675567058021e-05,9.208985145464342e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.15,7.187080552190435e-05,7.989660462393264e-05,8.636681483259962e-05,8.636681483259962e-05,8.54838426781305e-05,9.05094396726175e-05,9.441250627423841e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.200000000000001,7.358670668738761e-05,8.176584276202041e-05,8.836616805066514e-05,8.836616805066514e-05,8.734300741337442e-05,9.271564717404497e-05,9.680910246176723e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.250000000000001,7.535141705139956e-05,8.368621850429862e-05,9.042049214636083e-05,9.042049214636083e-05,8.924864961933006e-05,9.49877230787616e-05,9.928134678066195e-05,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.300000000000001,7.716573240188286e-05,8.565797184395999e-05,9.253038372395331e-05,9.253038372395331e-05,9.120108001417047e-05,9.73269669507298e-05,0.0001018306667565358,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,7.903020681178278e-05,8.768101434345958e-05,9.46961302176045e-05,9.46961302176045e-05,9.320038115694997e-05,9.973437833367558e-05,0.00010445810852339357,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.4,8.094512168914802e-05,8.975487828374164e-05,9.691768252939445e-05,9.691768252939445e-05,9.524635159948445e-05,0.00010221061385314788,0.00010716430905965751,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.450000000000001,8.291042596181208e-05,9.187868713035415e-05,9.919460527527327e-05,9.919460527527327e-05,9.73384581611911e-05,0.00010475591722853432,0.00010994942777728105,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.500000000000001,8.49256890858365e-05,9.40510681148928e-05,0.00010152602530156347,0.00010152602530156347,9.947579321765198e-05,0.00010737005290819616,0.00011281303673714965,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.550000000000001,8.699006016856159e-05,9.62701157314428e-05,0.00010391058572872919,0.00010391058572872919,0.00010165701233036127,0.00011005226200511773,0.00011575403050304157,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,8.910219828208792e-05,9.853331590586841e-05,0.00010634637023710619,0.00010634637023710619,0.00010388024288770606,0.00011280115099506356,0.0001187705421987027,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.65,9.12601979653528e-05,0.00010083747308122544,0.00010883082115744257,0.00010883082115744257,0.00010614305856313172,0.00011561461870853413,0.00012185986029807464,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.700000000000001,9.346155683838263e-05,0.00010317864150921285,0.00011136064164929067,0.00011136064164929067,0.00010844245164102042,0.00011848975228575803,0.0001250183522844231,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.750000000000001,9.570314066975619e-05,0.00010555211946059437,0.00011393174472739831,0.00011393174472739831,0.00011077476850037375,0.00012142277370347137,0.00012824133317921227,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.800000000000001,9.79811211972193e-05,0.00010795241917494776,0.00011653925937347471,0.00011653925937347471,0.00011313566814380444,0.000124409022700867,0.00013152300472195783,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,0.00010029093973943934,0.00011037322327666057,0.00011917748124882665,0.00011917748124882665,0.0001155200704754684,0.00012744291340085304,0.00013485640983501644,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.9,0.00010262727770902593,0.00011280729611301931,0.00012183979550613108,0.00012183979550613108,0.00011792214679768946,0.0001305178405881593,0.00013823336296200567,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.950000000000001,0.00010498403786739766,0.00011524652423778201,0.00012451867385473005,0.00012451867385473005,0.000120335329486657,0.00013362614029191702,0.00014164441455608,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.000000000000001,0.00010735439329732059,0.00011768201088011876,0.000127205695539397,0.000127205695539397,0.00012275236518362564,0.00013675915197052294,0.0001450789122713414,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.050000000000001,0.00010973080193422632,0.00012010415209852743,0.00012989164795842496,0.00012989164795842496,0.00012516541911090988,0.00013990730045595204,0.00014852506457323453,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,0.0001121050534924447,0.0001225027450422374,0.00013256668891403035,0.00013256668891403035,0.00012756614800774288,0.00014306019018747406,0.00015197007699007246,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.15,0.00011446845732985355,0.00012486715280826064,0.00013522052881473763,0.00013522052881473763,0.00012994582155558102,0.0001462067819182173,0.00015540032542153362,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.200000000000001,0.00011681204837240738,0.00012718651818035463,0.0001378426299021078,0.0001378426299021078,0.00013229553822350783,0.0001493356251764305,0.00015880164669996325,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.250000000000001,0.00011912682200278772,0.00012945005271538891,0.00014042249167733247,0.00014042249167733247,0.00013460649982761387,0.00015243514723150924,0.00016215967857546005,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.300000000000001,0.00012140396868753663,0.00013164738170440204,0.00014294997529623382,0.00014294997529623382,0.00013687025931563836,0.00015549396198184554,0.0001654603240106418,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,0.0001236352374378102,0.00013376893962010987,0.00014541572560894077,0.00014541572560894077,0.0001390790781966817,0.0001585013412070268,0.0001686902525991911,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.4,0.00012581330731802656,0.0001358064127211761,0.00014781165216162911,0.00014781165216162911,0.00014122637008521117,0.00016144777916541817,0.0001718375422965861,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.450000000000001,0.00012793225892067422,0.00013775322399512592,0.0001501314504050349,0.0001501314504050349,0.00014330715614151182,0.00016432552062062395,0.00017489241972072335,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.500000000000001,0.00012998812666618017,0.00013960501697944745,0.00015237116739299041,0.00015237116739299041,0.0001453184964589227,0.00016712922755107306,0.00017784801763671954,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.550000000000001,0.00013197940285739057,0.00014136021942567247,0.00015452979733596717,0.00015452979733596717,0.00014726001562911418,0.0001698566949375723,0.00018070116816000913,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,0.00013390759505074645,0.00014302064755933186,0.0001566099330627256,0.0001566099330627256,0.00014913442563081462,0.00017250963428441454,0.00018345329712361782,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.65,0.0001357778262129074,0.00014459209936543843,0.0001586184755355074,0.0001586184755355074,0.00015094808896724073,0.00017509450175421908,0.0001861113940597354,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.700000000000001,0.00013759945237103258,0.00014608494375275305,0.00016056735005421876,0.00016056735005421876,0.0001527116236866251,0.00017762339424395518,0.00018868895123497158,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.750000000000001,0.00013938676429816848,0.0001475147357163699,0.00016247425835114768,0.00016247425835114768,0.00015444054929572457,0.00018011499166278348,0.0001912070056633648,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.800000000000001,0.00014115980931089623,0.0001489029101774773,0.00016436347779710754,0.00016436347779710754,0.00015615596710443505,0.00018259559850409152,0.00019369537672140588,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,0.00014294006106386716,0.00015027174123452675,0.00016626061085277813,0.00016626061085277813,0.00015787952175953736,0.00018509332969633536,0.00019618582899984672,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,volume_steady
