temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.9,82088.4855634157,99334.5251455725,99275.4497515147,108915.24244997448,118088.69088034448,124218.50375212809,132186.62441838684,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
0.9500000000000001,80723.15423782375,96693.4458752676,96286.6925460982,106219.08376643006,115399.56872069857,121297.03517152954,128789.24301454553,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
1.0,79259.73872718506,93823.97996396973,93071.47873100809,103419.39467315779,112558.71754756391,118232.60665893157,125273.70958914574,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
1.05,77635.02538345067,90753.38129214065,89656.0067132818,100551.41959181122,109620.35145807521,115023.57742123544,121638.66838170156,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
1.1,75776.639398079,87488.9625018916,86090.3065610792,97651.42374793968,106636.24413916196,111682.19371428655,117887.5382107648,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
1.15,73657.58696453841,84033.97898659017,82464.27479432276,94774.50026164016,103659.96046019298,108251.86029496595,114059.82097211038,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
1.2,71303.98403549739,80440.04474392162,78932.54386935684,92008.83497459491,100787.65025616671,104833.85969312929,110271.00124866421,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
1.25,68766.17101681864,76783.02345153023,75683.71221018344,89459.23569944895,98112.43792929332,101550.28729430147,106651.95964394194,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
1.3,66115.00834836226,73167.19341461065,72923.74783250729,87244.04183356829,95710.45122466571,98543.00992927184,103345.01088286204,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
1.35,63507.0334533074,69788.54504755764,70863.57444279153,85463.19026086654,93655.68637472753,95983.50894218845,100506.41573767038,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
