temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.3,7323.901379012289,8182.114698588701,8590.631238406939,9947.2942470279,11707.13456577687,11664.419872099703,12841.927697749958,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
1.35,7199.773049072168,8003.078542715617,8419.952810393019,9691.894626198151,11214.829044683434,11175.033435724403,12351.22374449651,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
1.4,7085.5287979323675,7843.00076380034,8236.753257935366,9404.29807013909,10673.504848334294,10650.668928780618,11813.271992328333,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
1.45,6958.134388657051,7673.428910292947,8017.430495118891,9062.771665009097,10119.40404308807,10128.085951620556,11226.864094417504,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
1.5,6797.039408782854,7458.518960370244,7742.5354639233665,8681.127787652184,9598.116399771801,9646.494259844989,10621.47714684202,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
1.55,6556.852932491411,7149.23323661885,7384.802942449137,8248.80847544701,9117.53610760935,9201.571116589103,10010.454691982848,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
1.6,6203.034906488284,6718.3026060341435,6935.139640205421,7747.412629108078,8683.30630726317,8774.442222959851,9430.40827736032,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
1.65,5794.095283447707,6227.298293599616,6453.99100980293,7225.788769216499,8325.869604596228,8376.194883517011,8970.43648554753,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
1.7,5427.869831623991,5776.8264485736,6017.628983626638,6737.543005757756,8019.694981558664,8012.985843213905,8637.761817725412,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
1.75,5158.375939251161,5424.4461017970725,5667.386227056403,6311.217662305651,7702.343111361928,7670.501040581573,8336.247605499313,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
1.8,4949.9842122255895,5164.468649838207,5411.955026909234,5976.828657587843,7381.854471244061,7362.213297790252,8019.722746089756,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
1.85,4751.816147211081,4979.533132453087,5243.718644861817,5751.643217619074,7086.249050159241,7113.447639991007,7730.174737047662,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
1.9,4539.445526097898,4857.716588690153,5148.865279029393,5636.802796895244,6834.579452190092,6932.733249811444,7498.034337243487,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
1.9500000000000002,4292.723893491482,4772.737067824448,5096.693231408762,5603.773281310431,6618.254630597674,6791.974141340836,7320.49620170366,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
2.0,3991.2717134011154,4686.290557611396,5037.933022584162,5588.997462639807,6397.195122156041,6639.358496010607,7174.854012953603,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
2.05,3637.1858305693627,4569.550440517138,4931.257394328155,5522.345237446144,6143.1938470817195,6457.779608839942,7045.0623091973985,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
2.1,3267.0942304285295,4417.549961407747,4779.125394782223,5385.6929938387975,5906.9136704796465,6284.7372933942515,6917.380139268058,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
2.15,2948.203832453077,4241.997352375309,4619.941820313147,5249.633058153392,5752.513481757912,6169.792069831207,6818.460328639902,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
2.2,2706.800132373564,4072.4652385849117,4474.390725995111,5128.809447443822,5672.372419929724,6105.164286337791,6758.215461673447,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
2.25,2536.0882018634557,3914.9183077806147,4328.647614921397,4991.639059617058,5621.394306912749,6047.113817322561,6696.610130931099,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
2.3000000000000003,2437.2363615700065,3773.887107644445,4178.187318027205,4838.525808445443,5571.155691714104,5981.832323009608,6606.6763229395265,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
2.35,2397.401639967993,3646.7611151039464,4024.5237890229523,4678.634678521583,5494.231345420175,5901.865839730738,6483.339156152075,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
2.4,2387.7458666130256,3521.687713850589,3861.707074533772,4512.000936327849,5376.535047121808,5795.555864606711,6337.511225218027,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
2.45,2386.8303585306253,3387.5493044511313,3684.930807475569,4332.6917728043645,5219.746156565636,5653.98899103543,6179.956186175595,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
2.5,2374.4353152641397,3241.5944967355513,3489.1039553150767,4137.348340519736,5027.77416180027,5471.788538449817,6009.07712949971,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
2.5500000000000003,2326.0737934638837,3082.445523524177,3281.1820121941073,3923.983564255018,4804.36957554512,5250.448158532587,5818.858872448651,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
2.6,2230.7379298859364,2907.3938424097882,3068.7791446485144,3691.8431394552995,4555.7543100652965,4990.124966677303,5604.388534129582,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
2.65,2094.382435485966,2715.6905138238412,2852.467611110178,3445.59148737289,4283.75252439463,4692.918963608977,5360.657090900566,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
2.7,1931.3846041080371,2511.4019225097695,2634.7504643906072,3195.314970440128,3994.31521786654,4370.142423871812,5086.542619564181,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
2.75,1756.2468830614166,2306.7047906897014,2421.8075797993893,2951.0757587637527,3700.108921193133,4039.8485612368913,4788.079972541082,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
2.8000000000000003,1587.5786382429915,2118.755879912564,2223.1809302392317,2723.5835218981438,3423.096011734496,3726.4590499050337,4479.3758447110595,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
2.85,1441.7804885002058,1959.1830206734517,2049.757794039897,2523.7243551139295,3186.7299248495424,3454.861225939661,4183.2998270751605,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
2.9,1325.780340794576,1826.0098177808025,1902.3707304574198,2350.374359215672,2996.8028559945183,3227.7060999869877,3909.926852575054,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
2.95,1241.411555888223,1713.4824540463258,1778.736240625793,2199.284153964734,2847.4472496194708,3038.525393100257,3666.539706790011,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
3.0,1183.8448374932323,1616.001531055037,1673.1458991497905,2066.0202800270627,2721.680801653533,2878.8542528947346,3462.282821275301,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
3.0500000000000003,1140.5008555797183,1528.053681319529,1579.5382696329311,1944.3884671943442,2602.431543596787,2739.993683205317,3298.0112854465406,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
3.1,1098.7857004160894,1446.0551636834311,1492.553511349847,1829.6710847205457,2482.478773699585,2613.9800819444463,3164.0802180345404,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
3.15,1055.2419778530361,1366.9528522678154,1408.3993939205818,1721.3827056233438,2357.7143711914523,2495.7052468160637,3049.5694263159435,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
3.2,1010.1965352657631,1289.1556094548118,1324.4977807018179,1618.928207847459,2226.638945948701,2384.971036639541,2947.9573818819485,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
3.25,961.2664271970726,1211.6005080807274,1240.189207157132,1520.9321912989558,2089.523178499539,2280.4481339786125,2857.4586294784317,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
3.3000000000000003,902.7990024559332,1132.0394148512971,1156.9477057802058,1428.3185686647487,1949.0560898057417,2177.0743249194757,2774.4252462045797,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
3.35,833.2915027570546,1049.3655279227078,1077.2562378137561,1342.0223472684158,1811.2478523882037,2073.763259073003,2697.319847386887,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
3.4,758.9282646258556,962.7322632894566,1000.8152336979799,1260.5884166788603,1681.6263885322278,1972.47202429386,2627.6387716779877,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
3.45,687.12773937589,875.4782692754967,925.2939956134783,1182.3897852634436,1563.1900331717181,1874.5524000161845,2565.8853237578137,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
3.5,621.2522915888568,793.1493502112235,850.5851383751291,1105.9381915063898,1457.3220876605433,1780.790862271822,2512.273904383434,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
3.5500000000000003,561.8693675022464,719.0955935859616,780.0615237096029,1031.0965800554434,1361.9722794399568,1691.0657405799614,2468.785234668965,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
3.6,509.85983486518415,653.586422026151,717.9956940920785,958.8224174138115,1275.1880271393088,1601.9502953216495,2435.1603299017643,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
3.65,464.2814998520401,597.3895651185085,666.3111799827876,891.468476694556,1196.365006313401,1511.0449654379217,2406.3998746263374,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
3.7,422.5043817052897,549.2922412049326,623.0379168136801,831.8763236048486,1125.7433696736234,1420.0840937796136,2378.643771156241,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
3.75,383.06622153417544,506.81674641213607,584.4696997258603,780.8483540732491,1064.0818722181607,1332.0809197979343,2346.8599613187107,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
3.8000000000000003,345.7229438353158,468.47355781070695,548.8798318429562,737.1217672064607,1011.8993408066091,1248.921151187631,2310.0610791577715,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
3.85,310.45072049917457,432.95551820259,515.3275230399921,699.722122235273,968.923273418356,1171.2067314220571,2268.2934964986243,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
3.9,277.07952494878674,398.4133188499846,483.0924636865065,667.6191848352888,934.8879750903963,1101.3953117668598,2221.338859180417,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
3.9499999999999997,245.23093890496008,363.8213043213343,451.42588450271626,638.4202415028798,908.0059509840893,1040.9934971259154,2169.4959900041413,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
4.000000000000001,214.50289016667915,328.6855204064343,419.31921083871225,610.2805819755599,886.149502205284,990.3620908943279,2113.3160193701433,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
4.050000000000001,184.29655683164188,293.5544793009528,386.1454747078021,582.2255089414818,866.5275065897605,949.8695223547289,2054.0767588881185,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
4.1000000000000005,154.07438397922698,259.4603724668737,351.5139846651089,554.1888648945727,846.7131930722023,919.0463470819119,1992.7904638124746,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
4.15,124.58715393605438,227.40707926051044,315.97213890681314,526.3056653042291,826.4750240775036,896.801160529015,1930.1617593569283,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
4.2,97.0404473486893,198.09460097233918,280.8464437584552,498.9442975879339,806.9362861912675,881.1049362514989,1865.8074043416918,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
4.250000000000001,72.32824462371359,171.68706134843234,246.8184796949452,471.8996175251183,788.3529248848193,869.7044767777189,1798.190400757154,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
4.300000000000001,51.102306077126634,147.9700576235878,214.09178633041537,445.42784322147514,769.8219268599648,861.6387268727651,1725.7453144057738,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
4.3500000000000005,33.82434685565946,126.76650236081002,183.22773179589583,419.77510306182955,750.9664709118115,855.8750745788964,1647.669757225921,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
