temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.4,0.9908890685145555,1.0236505520615302,1.031850037906718,1.0690822963213078,1.1183575947757158,1.148896278674051,1.1824097602474657,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.45000000000000007,0.9803839003745791,1.0142526644120495,1.0221624192566987,1.0584890533845743,1.1049573357976346,1.1360510063663667,1.1711852570633263,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.5000000000000001,0.9710704076299976,1.0061587237635612,1.0135094794660842,1.049050269050657,1.0923066042597356,1.1234413727078614,1.159477222976153,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.55,0.9623610393149421,0.9989330080046536,1.0055210071659806,1.0405170818482905,1.080561641181356,1.1113216887973452,1.147858812735138,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.6000000000000001,0.9532398961600569,0.9921910511583099,0.9979399941880108,1.0326354863980076,1.0697192125849433,1.09983106414781,1.136742213197166,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.65,0.9432093857817448,0.9856633139877554,0.9905481888044525,1.0252162281194324,1.0596778102731093,1.0891212332883589,1.1263385986115313,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7000000000000001,0.931826297330124,0.979050661892243,0.9831990898788839,1.0181308094638877,1.0503685064569293,1.0792789333228707,1.1166797570738445,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7500000000000001,0.9192760649867826,0.9717330409399569,0.9755057420566359,1.0110930350296192,1.041813755080666,1.0700951705285973,1.1075177838418346,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8,0.905724913516964,0.9631316727499434,0.9668981857792884,1.0033657588939164,1.0339746072057217,1.0612314555119113,1.0982890390983127,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8500000000000001,0.891456633390605,0.9528793453398402,0.9569325724338068,0.9941070154099094,1.0262174285802454,1.0521935519681944,1.0882846727756397,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9,0.8766544911199848,0.9407490972938428,0.9452278938305366,0.9827686619399386,1.0172790001379612,1.0423469218121775,1.076990018852277,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9500000000000001,0.86130983053877,0.9262989808718649,0.931181133166839,0.9689354605873659,1.0062079210635524,1.0310944507687871,1.0642589939705995,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.0,0.8453347010032555,0.9087856926655683,0.9138383246063018,0.9518969795530197,0.9920910430272467,1.0180090525993453,1.0497097693793649,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.05,0.8286969043859245,0.8884711931245951,0.8935797334552891,0.931555220207098,0.974601449442824,1.0034359861444997,1.0336282540029018,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.1,0.8109484239845315,0.8663752320982828,0.8716778211289435,0.9085423999838266,0.9542820357699028,0.9875388756349144,1.0168294101943842,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.15,0.791277113081558,0.8437413494815348,0.8496005750024942,0.8838834206009466,0.932060521262881,0.9705193027180219,0.9996299892353333,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.2,0.7706326586289117,0.8216026148692778,0.8279754420006531,0.8589588589914114,0.9089607953050532,0.9525433860811969,0.9824277633904417,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.25,0.7507198956492376,0.800346205354524,0.807093013752009,0.8351729129091359,0.8858295576614322,0.9331771234595762,0.9647306533946346,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.3,0.7321535614414728,0.7800969056947823,0.7884587348483809,0.8141944569867969,0.8635017720983464,0.9125145013236919,0.9457451497812842,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.35,0.7147660638496053,0.7617973463887855,0.7732347811133705,0.7976684832040883,0.8425151915981319,0.890785589304079,0.9248543855927509,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.4,0.6991650338244355,0.7461970613026353,0.76120670003351,0.785813460024641,0.8235805239288698,0.8681044613385881,0.9016451085295683,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.45,0.6855011322181135,0.7324631475816602,0.7499991240724332,0.7773654826906906,0.8069895191820449,0.8452198692153519,0.8768151420309463,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.5,0.6708942289172685,0.7186546098070113,0.7371914688915138,0.770221951022297,0.7927864190830717,0.8238241838167871,0.8524425195506228,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.55,0.6524110347124652,0.702190561544173,0.7208011445861504,0.7611193669023987,0.7802085763714628,0.804619165747241,0.8302550723772668,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.6,0.6288815567854924,0.6817007595940616,0.6993392390859944,0.746495419924948,0.7685699981104934,0.7877621918353955,0.8114422784009674,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.65,0.6028916252849833,0.6583602131977208,0.6740644155601807,0.7266836081384803,0.7579613079491114,0.7733752215011678,0.7977042067975423,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.7,0.5781564297562708,0.6343445098290786,0.6474270937600248,0.7044446919769144,0.7479164735645752,0.7604842217217219,0.7881668928876784,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.75,0.5572955961561988,0.6110016370393632,0.6212000028525835,0.6816263907374219,0.7371488142439659,0.7483987746505579,0.7810861768837001,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.8,0.5410761342554684,0.5893249407576928,0.5969325405912713,0.659028477864446,0.7250050760449467,0.7368223088045993,0.7744363309694149,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.85,0.5292568046916607,0.5707443819827354,0.5763431538752554,0.6373616580712623,0.7111579632382258,0.725371496270466,0.7667933437838863,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9,0.5214152345941448,0.5566899333924543,0.5608941763435877,0.6174651606526059,0.6957070844858997,0.7132256381584201,0.7568567302103865,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9500000000000002,0.5169102865560566,0.547886545423509,0.5513251774230663,0.5998659073380129,0.6792167607415566,0.6995634299635372,0.7437522857592467,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.0,0.5153453298957779,0.5437334746789498,0.5471089838944346,0.5851786373691266,0.6620101683352902,0.6833011896841938,0.727169647232378,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.05,0.516393244475977,0.542209603695001,0.5466969247699045,0.5743848787658866,0.6442895505630226,0.6637180251949698,0.7067846209530249,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.1,0.5178982354658225,0.5397634022832213,0.5464538382833632,0.5668669810195077,0.6257822192919539,0.6420825314616526,0.6842392629382342,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.15,0.5151784829377126,0.5333884272919283,0.5416643866183286,0.5592011216936096,0.6062849832468565,0.6223393543068257,0.6634248351555928,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.2,0.5050274463585376,0.5220414803778006,0.5302064390023199,0.5482063323216583,0.5862914404699169,0.6078821002161167,0.6473876346296826,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.25,0.48927302158156744,0.5084190182532783,0.5156245238805328,0.5351724822478896,0.5677672982678768,0.5981095781019967,0.6347518943449613,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.3000000000000003,0.47096839645521116,0.49408619052295144,0.49954393344573633,0.5208881287017364,0.5519949654735407,0.5916655854075342,0.6248138924590311,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.35,0.45129254705677785,0.4792336104501325,0.4827743109253241,0.5065059415732877,0.5390847284517858,0.5869595889137951,0.6175847175322086,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.4,0.4311009589096133,0.4635862033636763,0.4659543762331939,0.4931376366706916,0.5283419194321296,0.5821596017062295,0.6129873038559754,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.45,0.41129391496136414,0.44738307458773563,0.4495748312375487,0.48130074311528454,0.5192562392809996,0.5761910404713272,0.6102207478769268,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5,0.3926608956560205,0.43098757054327913,0.4339174028325472,0.47114789213180713,0.5112244485160827,0.5691004089074021,0.6077713599791172,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5500000000000003,0.3758293585769527,0.4148524913800734,0.41928737164579627,0.46253673965408865,0.5035967554223731,0.5612793368838788,0.6040535406120551,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.6,0.3609951255457402,0.39934038189254173,0.40587648501111434,0.4547696653842729,0.496098124838793,0.5526710624440831,0.5977807966126963,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.65,0.3478746606720302,0.3846487272184969,0.39363851436175296,0.4473731892069453,0.48910368974019275,0.5431254439328377,0.5886418780253687,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.7,0.33632961906254566,0.37111578859898403,0.38262070899448036,0.4400895132714373,0.48263225277768596,0.5319835726113689,0.5769905681231356,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.75,0.3263388138386626,0.3591990017006651,0.3728551333309628,0.4326770627971919,0.4757055608951554,0.5187093208644263,0.5635270649608167,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.8000000000000003,0.3179864388278194,0.34926613557920705,0.3643476301848373,0.4248507854072401,0.46723630687589907,0.5030826534686466,0.5491290042337229,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.85,0.31141338217737496,0.3413473402135212,0.3571689287216103,0.4162889115527235,0.4569853656859003,0.48545702870677077,0.5343508781029946,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.9,0.30652920294524566,0.3352664379384473,0.3513060239828099,0.4069457601983111,0.4452457756998538,0.4667644126810803,0.5196914149137287,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.95,0.30285425300275326,0.3305115978604943,0.3464207165281247,0.39699139515491594,0.4327341551666242,0.4483167374454666,0.5057386069402268,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0,0.2995931065487587,0.3261976004235667,0.3419472303780664,0.3867938041975284,0.4202115026565468,0.43160110900827897,0.49282262375156854,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0500000000000003,0.29606375621629527,0.3219901179606519,0.3375387435564231,0.37664548116222357,0.40798124375984546,0.4172957930234532,0.48060713218004664,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.1,0.2917917183965554,0.3179760860870734,0.333090460794634,0.36648911023484315,0.3962495501555719,0.4052147062187102,0.46853584387172964,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.15,0.2867157206642285,0.3140260787778469,0.3285309841113319,0.3563510257927485,0.38502728995745666,0.3948580645629992,0.45599372664095655,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.2,0.28101324033822284,0.30983824050090825,0.323773375468237,0.346280203776277,0.37428356590376644,0.38565881114917155,0.4425978522355069,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.25,0.2749923570710177,0.30526039382526615,0.31856315551569314,0.3362890924952311,0.36397240760267213,0.37711916742253343,0.42866871030047743,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.3000000000000003,0.26883621229085036,0.3002043491412911,0.3125767944287711,0.3264605805220159,0.35408987729406854,0.36896920191738986,0.4150093269529584,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.35,0.2625767029478487,0.2944851493799125,0.30576748373958546,0.3169371241324473,0.34471856800665146,0.3610496869353018,0.40249284033860067,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.4,0.2562534197179133,0.2879115466523574,0.2983389390292749,0.3078565754915261,0.33594003802264477,0.3532544553612487,0.39164471307735854,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.45,0.24999337681937892,0.28048586448064666,0.29046976229227806,0.29935248828624667,0.3278832423658956,0.34552549427664936,0.38273655709321963,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5,0.24390614695621193,0.2723388257466159,0.28218797702123666,0.2914688636841011,0.3207340529681338,0.338064353643192,0.3753799872620191,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5500000000000003,0.2380079612901377,0.2637516017656374,0.2735901399737526,0.2843021627019477,0.31438886917939146,0.33112257865239786,0.3688496438304815,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.6,0.23222099106861663,0.2550836188667248,0.26491620698880164,0.27783586239385927,0.3086827001552499,0.3249152458024346,0.3626335527740733,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.65,0.2263442935736959,0.24660185749490604,0.256320463824416,0.2717792981163199,0.3035895063588756,0.31969132761424596,0.35685921061807624,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.7,0.22025661608122982,0.23846193788601236,0.24797498562753797,0.26603388597709604,0.2991205157850888,0.31549250201410933,0.35195572206224457,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.75,0.2139491419996292,0.23080120702311466,0.2400639111277517,0.26062711394185906,0.2952831227994681,0.3122393897286168,0.3481065567681208,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.8000000000000003,0.20747350487023436,0.22372425564333226,0.23272545495240052,0.2555829898682153,0.2921549690623534,0.30969300192019433,0.34525527613568513,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.85,0.20092197810154414,0.217337541484266,0.22603084790153624,0.2509221555368726,0.28981974543259575,0.3077780784986053,0.3433079414736715,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9,0.1944419529926231,0.2117332750626057,0.21998743139174493,0.2466958633876155,0.28819999322843676,0.3064767435592214,0.34216795578300546,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.18817853567660886,0.20691956093580732,0.21461705994753816,0.24292383998939157,0.2870788711527216,0.30568868089796297,0.3416925330166712,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
