temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.6000000000000001,19604.381307359723,21572.177935726468,22261.64841336685,23469.722906725645,25029.221086986276,25596.456249592156,27100.001192192594,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
0.65,19257.676992732835,21304.9989407126,21983.74709497325,23170.415801948424,24757.819478643924,25341.5680941792,26860.229306012912,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
0.7000000000000001,18921.354881883075,21030.478295831406,21695.93789989225,22874.846352023364,24483.601483440223,25080.54430231232,26619.322065337936,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
0.7500000000000001,18601.563203508493,20752.334720564057,21403.913391202266,22582.172847092632,24206.49927949794,24814.71008136466,26376.914436833118,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
0.8,18304.952189557273,20477.44023259626,21113.343687502358,22291.208577444875,23928.767066623877,24546.148387633526,26132.66991000594,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
0.8500000000000001,18036.63416691103,20212.43220675175,20829.179445001242,22002.975439099948,23654.17631619528,24277.196369335215,25888.35424508653,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
0.9,17798.776790828382,19961.196340365943,20555.025597256543,21718.287383653857,23386.156924781164,24009.6673756203,25644.929782859377,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
0.9500000000000001,17589.819743684104,19725.603218527922,20292.956863155207,21438.326981832757,23126.226304568856,23745.282386550134,25402.28366761169,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
1.0,17408.583904213203,19505.723280847466,20042.536600534513,21165.62637648205,22873.4203177102,23483.93115818655,25157.876379143563,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
1.05,17253.729726597434,19301.62380248851,19803.897908268784,20904.568059814435,22626.666051561086,23225.81408127996,24911.654648071348,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
1.1,17123.535082422095,19112.899976460798,19578.918083967317,20659.486472007833,22386.704299910998,22971.945700749704,24665.704718895988,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
1.15,17016.024767594547,18938.15787576996,19369.216668050925,20432.422820092637,22155.388739119862,22723.340699558456,24422.17534679809,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
1.2,16927.299505947136,18775.595703967763,19175.822389017114,20225.16777111481,21935.391858093393,22482.21203283747,24183.016797245753,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
1.25,16852.55639212961,18623.256846065848,18999.174224624832,20040.1076124874,21729.513153513417,22250.758030591805,23950.195606411588,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
1.3,16787.05865857601,18480.171259120103,18839.400487020703,19879.487692873838,21539.571557489195,22031.26461503188,23724.702408543908,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
1.35,16729.33781840454,18345.537021268417,18696.10924401792,19744.746751206036,21365.730186925073,21826.298420291823,23507.99980290012,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
1.4,16681.249566582916,18219.484644451935,18568.20680311964,19634.549529257798,21208.114668261427,21636.98478393963,23302.40325103853,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
1.45,16646.159689739958,18102.3431623781,18453.779006685232,19546.087411187742,21067.22567012221,21463.299572724212,23110.74182313901,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
1.5,16625.15980414356,17993.049592449966,18349.293663489818,19477.932716952637,20941.634698146947,21307.346126744935,22933.38608848162,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
1.55,16615.07579463805,17888.158036139946,18249.8841094221,19426.441187897668,20828.180442828194,21171.435016352592,22769.41511428997,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
1.6,16606.10165820632,17781.327895774273,18149.77130425362,19383.3911938277,20722.934448821372,21053.764437269092,22616.684239247395,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
1.65,16585.265236163275,17668.35679565377,18044.340220480248,19337.18648277405,20620.351781292153,20952.85584542533,22474.292897201187,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
1.7,16540.188388347407,17547.375395258325,17929.807154417475,19276.281893938492,20514.59100548145,20865.297626056272,22341.267032678665,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
1.75,16458.574668123896,17414.62618089987,17801.876969186247,19191.816809330627,20398.567128979157,20782.55116267191,22211.394290234406,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
1.8,16330.164654925995,17263.319165269408,17655.5906054899,19078.55542332325,20265.633202749486,20691.80602728139,22075.361760868636,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
1.85,16148.343362761523,17089.0000037064,17489.338153270208,18934.177770767612,20114.783290940457,20587.047347512394,21935.542576266034,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
1.9,15913.867885117785,16890.29586509061,17301.24267664757,18759.191435801502,19946.291488660503,20466.595029210377,21799.83498154736,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
1.9500000000000002,15634.47192484264,16666.58675600812,17089.460906700235,18555.48130746092,19758.892524976054,20329.044996022007,21673.796279760256,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
2.0,15320.604872486349,16416.941111283126,16853.890224779236,18324.207168955912,19549.58098592683,20171.234520341306,21559.197947394194,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
2.05,14979.451031732675,16141.356947945907,16594.254155996325,18065.79172374978,19315.277333972736,19989.502647878864,21452.789533817377,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
2.1,14616.335949667116,15839.89866582362,16310.813875084781,17780.56378512882,19055.82702090925,19782.514058517285,21348.505362540207,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
2.15,14236.333799519538,15512.418994819871,16004.417498467721,17468.92446501189,18773.52180519123,19550.501921833507,21238.512254186182,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
2.2,13844.20027905765,15161.623759913648,15677.01839263522,17133.409714194306,18472.336627918095,19296.644677536053,21115.424426087728,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
2.25,13446.560806277836,14794.319344915051,15332.206234372628,16779.35767778051,18158.16192359193,19027.413829673507,20976.926157749564,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
2.3000000000000003,13052.370125274312,14420.23269916645,14974.807712018477,16414.96194305445,17838.954855061114,18750.795369865024,20828.08936399422,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
2.35,12668.460156723413,14048.499297414786,14612.994752339548,16050.347860609561,17522.870165621338,18474.745832031236,20675.825379991977,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
2.4,12297.360015845252,13684.093123535515,14255.44577713751,15695.37735521145,17216.327110840804,18206.215746393136,20524.51738147095,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
2.45,11939.636977181046,13329.33176899157,13908.292724668874,15358.747224406548,16924.517417828392,17950.777909831653,20375.754377782647,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
2.5,11594.118370210299,12984.857388836903,13576.413601595632,15047.61817886829,16652.497669507382,17711.99694006692,20230.953258082634,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
2.5500000000000003,11259.244068873746,12652.625936511919,13263.781547560526,14766.942338232462,16403.586294183107,17492.944493539173,20092.608223383504,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
2.6,10934.670490093842,12334.86791680934,12971.749906738698,14516.699498719598,16181.660631709243,17295.542685905893,19962.46735173639,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
2.65,10619.70602070588,12031.743428864367,12697.92638314854,14292.916211872416,15990.06953225606,17119.916213703367,19839.79825198617,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
2.7,10313.792979335853,11741.810835627855,12438.235846408194,14092.020607025435,15829.646838955108,16966.473736509546,19722.20193196394,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
2.75,10020.099137108595,11463.501286165965,12188.141184787199,13911.911983558954,15699.054725107124,16835.10247517868,19608.374707432427,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
2.8000000000000003,9745.466810620725,11196.245497007845,11944.168533380664,13750.318965040226,15595.405224649332,16725.966422535857,19498.94284981483,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
2.85,9495.5941898655,10940.243180846124,11705.05765981495,13603.124057444928,15512.673912723692,16637.55353121497,19395.32413642164,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
2.9,9275.28948650909,10696.124901642364,11472.683142545166,13464.080261440828,15446.156202830794,16568.318650750258,19298.116991069102,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
2.95,9084.04508305017,10465.658794225106,11250.066602562014,13327.496111170913,15392.50602710607,16518.41518725578,19207.1733894582,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
3.0,8915.655941306635,10249.927197783527,11040.366082981403,13189.10690777185,15347.037905066141,16486.422341680125,19119.3791516766,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
3.0500000000000003,8763.481642683239,10049.016599848203,10844.85557125546,13046.289725627821,15304.492719419844,16469.446200124745,19032.988214455632,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
3.1,8621.035150921087,9861.03344777955,10660.156882654399,12897.553565707549,15260.324672028404,16462.531011548126,18946.772925147143,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
3.15,8482.422874102338,9683.357971405134,10482.043464620534,12743.29839527694,15208.242097878841,16464.741236840066,18860.075606289924,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
3.2,8343.84007903271,9514.342981470578,10308.967715921981,12584.256346146087,15144.621893610185,16471.12874724351,18774.887971495635,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
3.25,8203.412984439055,9352.620709740026,10140.76794408619,12420.934863340226,15068.090391434795,16476.0497791588,18692.915341486256,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
3.3000000000000003,8059.999887656462,9195.765696242119,9977.32536874594,12253.752369091335,14978.015603500853,16474.808303619928,18614.874102792524,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
3.35,7911.75414404233,9041.281472234446,9818.06532128607,12082.87193801185,14874.536528803104,16462.18098744173,18541.121674326972,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
3.4,7756.7531076030145,8886.916603777205,9660.979453235785,11908.607463891867,14758.149598297621,16434.51583382759,18471.01931797749,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
3.45,7594.56598314729,8730.730271548662,9503.072932285317,11730.52691015355,14629.266673187252,16390.60802421749,18401.630262292285,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
3.5,7425.747665773956,8571.957392476737,9341.669327153386,11547.155686480397,14487.472215713278,16330.210900904412,18327.681753779798,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
3.5500000000000003,7250.626016087946,8410.031772391816,9175.170248826467,11358.097840703473,14332.40975512156,16252.765439957015,18245.73964692319,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
3.6,7070.00281374323,8243.872521048806,9002.45237307085,11162.925421384232,14163.755182227458,16157.024212540104,18152.994258454837,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
3.65,6884.662440453641,8072.103647407605,8822.537188141237,10961.362990313926,13981.047182701372,16042.949853671165,18048.23378927319,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
3.7,6694.48080332257,7893.640486720323,8633.88291978462,10752.663659919219,13784.125664111632,15910.492788824182,17930.55585288662,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
3.75,6496.277283424559,7705.640223413984,8432.532670816727,10533.435973716647,13571.539665303433,15756.050329409058,17798.170055063634,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,6288.056183800279,7506.152637785991,8216.87516991894,10301.633726541928,13343.145673533481,15577.526840182101,17651.584612768787,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
3.85,6069.751111489158,7295.182111916269,7988.1725103713225,10057.21144317366,13100.107170611125,15374.984685281377,17493.969044576155,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
3.9,5843.079334330249,7074.036192230518,7749.48685392577,9801.201404264666,12844.917709353445,15150.327600464514,17330.010611130016,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,5610.555551704648,6845.335255578883,7504.068186164904,9536.016989357182,12580.372650688176,14906.686380073961,17164.0004633171,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
4.000000000000001,5374.877251714107,6612.134361531717,7254.418451904899,9264.807841235908,12308.811207076957,14647.108263697985,16998.493964499685,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
4.050000000000001,5139.071489010075,6377.385109999476,7003.482562248375,8990.213368043524,12032.887945397766,14374.585206391876,16835.11085713671,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,4906.164759509746,6143.9810854354355,6754.17894387809,8714.477469096326,11755.437013213104,14092.648950630368,16675.38286230986,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
4.15,4678.778140057575,5914.096296786762,6508.397417728159,8439.943847170345,11478.872156810115,13804.538132486443,16519.838044570293,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
4.2,4459.035349546347,5689.53507433497,6267.649298897238,8168.775496883742,11205.25199671148,13512.905091083285,16368.46269655426,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
4.250000000000001,4248.609688568308,5471.768626265417,6033.613694213045,7902.392948795187,10936.582970536503,13219.84026812628,16221.567245232769,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
4.300000000000001,4048.4101733974494,5261.70249439793,5807.656733837922,7641.48575191165,10674.319576385886,12926.871214516785,16078.944501756769,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
4.3500000000000005,3858.4249182376925,5059.723638872505,5590.29327381482,7386.737193474947,10419.272662257583,12635.053534257699,15940.153239312622,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
