temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,91.2083899711461,98.21465840732226,101.81613758987386,107.66749238135762,111.3205812801678,113.40237035983156,115.17922246358779,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
-0.05,91.21708076160219,97.14713492148219,100.54318430434512,106.92741030678025,110.7376172403013,114.0469556902571,115.98896071241822,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
0.0,91.21014150357794,96.1947392504997,99.41470452271288,106.11613741246927,110.48809788004844,114.93871666331289,116.9453440055763,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
0.05000000000000002,91.1445754664575,95.33962278801279,98.41407975609143,105.22718022865052,110.49185582076191,116.00496209064123,117.98897024397793,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
0.1,90.98701473188487,94.56254044892346,97.51364471766831,104.26444007783128,110.62172753009766,117.12349276899793,119.02940874780015,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
0.15,90.7452688188695,93.84969028218217,96.6818327767302,103.24374303474853,110.73249333505646,118.15206570910398,119.97502562299502,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
0.20000000000000004,90.45629826056495,93.18778885123035,95.8925788320942,102.1831911151242,110.71526635110114,118.97294711208777,120.74770850155944,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
0.25,90.15044644657355,92.55702608525226,95.12720626363871,101.09214518457291,110.50810545294486,119.51075948260046,121.30110218066392,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
0.30000000000000004,89.83964064537597,91.93011792609461,94.37545141887395,99.9806161237265,110.07924783079257,119.69604633281519,121.60546113423115,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
0.35,89.50025379476261,91.29584379363945,93.6386024021874,98.87052601699178,109.41211594701181,119.4561981410712,121.60276337615426,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
