temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.4,85.11563197116398,98.56458607055163,108.51500327220693,137.44443561023286,150.30495366238617,158.20242032551297,205.2720715839442,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
0.45000000000000007,83.04209550880005,96.58825403761581,105.41315536527406,132.2795351950461,145.52969154329818,153.50948514809681,197.54629399648354,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
0.5000000000000001,80.92297439680264,94.59132667363212,102.2901005305443,127.30150594558275,140.7943378089653,148.8277162130646,189.8518255720726,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
0.55,78.7553885336792,92.54983172330378,99.13669928397651,122.52287056259969,136.11632464329722,144.1836657366134,182.28854525413618,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
0.6000000000000001,76.54234184573133,90.4357239407074,95.96995899864774,117.94200954060584,131.51426283916192,139.59143662502422,174.90983078653764,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
0.65,74.28775490167536,88.21743831279,92.80736324652761,113.53645338494252,126.99238423939465,135.03466766770455,167.72271487626043,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
0.7000000000000001,71.98663559718644,85.88454774472902,89.65509656151775,109.29064149474456,122.54603095412658,130.47682607608138,160.72961055650467,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
0.7500000000000001,69.64211168401552,83.44090866480265,86.52810785975178,105.20874988931168,118.17573344299875,125.89575658116328,153.9341434661155,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
0.8,67.27048222802529,80.90416952996216,83.44075739895337,101.30104929297289,113.88838903366188,121.29366534088233,147.32257432524545,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
0.8500000000000001,64.89102798919745,78.29516985066435,80.39609216352177,97.58137256644284,109.68971692215106,116.6819650017206,140.84675977056017,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
