temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.05,51475.99294332724,55176.830738499666,57205.94532818209,60275.43361894366,69568.01524807638,73921.98878593778,82757.65800619205,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
1.1,50475.572858069034,53818.466739627336,55692.244741936905,58800.799460050126,67358.49723774381,71206.17791211793,79412.87426556727,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
1.15,49438.02557615708,52456.50122352454,54169.79529485342,57314.84316334304,65080.12940248099,68489.6428741989,75863.79104685836,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
1.2,48357.27069985582,51114.25135591549,52667.05546906481,55848.33765326066,62781.54913685084,65838.52900723301,72218.81514865257,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
1.25,47257.63591399428,49842.773734603536,51233.85500015339,54462.15882218414,60543.90968715848,63355.8409039385,68673.92954391915,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
1.3,46191.899216054495,48695.74267340899,49940.27840843072,53223.25863247141,58465.336891007835,61148.66251506418,65468.14491127291,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
1.35,45219.135140186685,47725.172545764304,48860.04660238966,52180.11303933695,56646.33393765851,59329.013642858336,62843.55055113565,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
1.4,44389.18248097619,46977.71183056121,48039.34855379376,51357.607711069046,55173.42710606112,57961.479152388005,60969.01290968994,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
1.45,43713.00722525856,46439.60105400396,47461.73835386946,50717.22389917732,54041.860396176766,56960.15745774034,59791.99434117833,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
1.5,43145.731705292856,46005.62722371235,47030.11703892755,50154.76271633983,53125.12080176543,56092.750367460874,58964.88002074072,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
1.55,42651.74733252168,45595.99792364712,46649.542862441805,49604.361547786204,52351.76764545788,55261.661152222005,58245.595800651114,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
1.6,42218.38198979627,45215.5462508083,46270.703780990916,49079.154800759425,51747.16084087106,54490.51039923688,57619.874380653804,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
1.65,41821.85319748842,44875.90105727056,45864.824585488685,48605.01593328858,51324.71535083417,53780.88348776774,57092.116114759294,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
1.7,41423.639158662045,44545.236228181246,45400.42265788628,48163.4892961135,51031.134634571,53108.45275936303,56635.496236742,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
1.75,40939.06961237292,44143.54593794614,44845.53546267259,47676.46499303132,50751.21049395778,52432.95853001057,56143.72270504493,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
1.8,40283.5673395602,43587.377175885034,44172.17467832539,47071.63032681957,50390.36760554171,51723.9008653742,55557.305291460376,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
1.85,39428.85948296985,42836.906976377395,43356.36557056251,46326.39995451679,49893.90907987278,50987.29802881765,54885.465925432334,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
1.9,38390.46791901829,41900.47929231452,42390.152026776006,45451.211904715026,49245.25020804185,50252.75648892969,54166.61091530457,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
1.9500000000000002,37196.32472579099,40805.06750573693,41285.43817491044,44454.98408473898,48470.03488710207,49543.90601982313,53418.60868886526,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
2.0,35863.04996098162,39580.266882412296,40068.15088023962,43331.59676376464,47599.26737302637,48857.805783287025,52636.78231719694,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
2.05,34412.34738641305,38246.89699906998,38777.86850194311,42080.129681426646,46660.15199019403,48164.3498325334,51833.51151707114,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
2.1,32878.78885560696,36824.37524833011,37449.573497110185,40732.658484737425,45651.74726789919,47403.70182289499,51032.68976129188,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
2.15,31302.48197927165,35355.26298492263,36108.00336568601,39326.13953931804,44572.1389442653,46534.88820875463,50270.26944675951,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
2.2,29752.440788314692,33878.67617352251,34779.820418104166,37894.19840509751,43431.259882724546,45556.90233896936,49539.88068315714,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
2.25,28271.311534554996,32422.911645038737,33476.08359704793,36438.11919030694,42230.447348695736,44497.76764876507,48758.9195795739,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
2.3000000000000003,26915.842561135658,31045.623238653487,32228.10710413792,35016.50536532139,41013.81123901726,43405.78327138664,47916.24752344234,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
2.35,25746.232375651216,29776.74478970005,31039.70439658425,33711.22541947311,39845.45504148641,42337.28705390835,47026.86333613739,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
2.4,24769.667522710035,28618.361900487504,29898.795320974445,32564.011056564035,38749.229175158536,41311.92032112034,46087.856985256665,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
2.45,23916.47403668683,27551.64824707162,28790.84594978026,31556.814801867757,37712.16038129728,40311.81045353173,45075.66886101733,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
2.5,23073.23441995765,26535.28122112368,27695.537366286007,30657.61714336634,36724.914974881714,39281.92070945211,43966.158323183714,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
2.5500000000000003,22154.85073253151,25515.764775594624,26597.41431210902,29846.872004599532,35798.07056163204,38205.44065298196,42777.444518079814,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
2.6,21140.041566723165,24466.94889598889,25509.457193856862,29104.150928360865,34945.48619983391,37121.01327013281,41548.68584245257,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
2.65,20026.351765982683,23370.97450101847,24458.156526117735,28418.595727575026,34165.26392467191,36075.100151879335,40346.97968983156,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
2.7,18816.407131874283,22222.70414923862,23461.64303527744,27790.95524577656,33448.2681920452,35109.90556048092,39244.028855167606,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
2.75,17538.567265885893,21042.68167869281,22522.239318875654,27230.85296611749,32789.5118386674,34260.91668885207,38249.5531396591,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
2.8000000000000003,16242.370007691366,19859.09284666813,21621.042710736725,26741.93230182146,32184.161503896914,33537.97062679385,37336.50043501462,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
2.85,14974.81479099528,18699.695059925532,20733.480114284754,26304.732003630947,31644.92713754094,32925.66464337931,36516.99907507009,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
2.9,13767.037288407148,17592.958462715425,19848.541902950998,25902.267547919284,31190.43036731452,32416.923773471586,35814.30299467586,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
2.95,12644.519054080502,16565.26039093253,18980.33455405329,25525.09932541358,30831.222169005003,32019.24550989297,35253.168737119726,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
3.0,11639.211970016217,15636.261621799193,18156.99147579949,25167.06797045575,30571.464405622562,31734.36579239757,34844.801243799455,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
3.0500000000000003,10777.141454551833,14820.005255869386,17404.55929179681,24817.878867555573,30398.33636355867,31548.140885128174,34576.85370009574,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
3.1,10069.970214333067,14127.564817976898,16737.58463765106,24470.43576162354,30276.907037710287,31434.330046333693,34406.53641200781,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
3.15,9523.064161981883,13560.910420710192,16159.95753697291,24116.1053979542,30162.88085803102,31359.415543945408,34268.84382589477,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
3.2,9130.209210714262,13118.21023807166,15665.343668402149,23746.10131309076,30010.00788126391,31276.041076161895,34107.98056309265,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
3.25,8876.67584946151,12796.909129615242,15251.815094724934,23354.098514781414,29783.670844529675,31148.31495669805,33898.722058314626,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
3.3000000000000003,8746.630941897569,12591.318261305,14918.37522797403,22941.10352960029,29468.039892964887,30947.768589560463,33633.86214504507,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
3.35,8726.429896792151,12485.93057590293,14658.517280730763,22506.991359152245,29063.349441992817,30661.20820105661,33313.45199290056,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
3.4,8796.616109951468,12458.093727999749,14466.707321998927,22050.583443728992,28577.913493315857,30294.01381621014,32950.97898008055,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
3.45,8931.860929894068,12483.581663007586,14336.699112405726,21574.10188491954,28024.563555305147,29851.94744276049,32566.509467361484,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
3.5,9109.34814734513,12541.201985046042,14260.308631759315,21085.46799243772,27416.641463928263,29337.724653814992,32166.153797301136,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
3.5500000000000003,9307.759493483754,12613.188852204428,14223.717962708699,20590.250233952396,26771.089360714966,28753.7307307611,31739.469196108985,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
3.6,9506.500392287928,12681.111945571363,14207.17395751209,20092.878812331564,26099.199246396765,28102.16999154474,31278.680552663813,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
3.65,9690.586350773416,12729.520805708022,14192.11079643815,19599.960506167616,25406.871895324282,27390.38602279857,30781.38191544691,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
3.7,9836.037038186767,12749.743075215585,14161.904511698847,19119.887649769607,24705.269383344497,26637.749908398426,30253.967310774402,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
3.75,9911.898697610079,12738.060530932828,14104.786909277329,18660.058820421313,24008.29283898381,25868.774631104676,29714.33640708051,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
3.8000000000000003,9884.49378483275,12690.953115039389,14014.589807405197,18223.453661854575,23328.945929414713,25104.65598333702,29177.524849963887,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
3.85,9744.340484905102,12605.555410149753,13890.873866844873,17809.63879229986,22672.93182542282,24362.102827338098,28650.482603350923,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
3.9,9518.106192031019,12474.610661848617,13731.965690758008,17413.795208866075,22037.628702185717,23650.452599535216,28134.213322807977,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
3.9499999999999997,9243.404296528603,12291.751403866481,13536.39305513051,17029.507304012703,21423.55016876581,22976.75154713531,27631.22463959564,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
4.000000000000001,8945.545782078689,12058.560083678614,13309.096072249158,16651.85332585793,20834.139956572508,22349.372029078746,27142.032739800485,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
4.050000000000001,8632.531793070546,11781.672918445212,13052.66746708704,16274.77058739639,20270.224239178846,21769.87402448073,26661.87693119311,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
4.1000000000000005,8307.084241486016,11469.456609888273,12763.24684112999,15897.041392213388,19735.037535826898,21238.72407450747,26188.23931175373,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
4.15,7970.87333788799,11129.899960122299,12438.784659811308,15517.554128290321,19230.5808517811,20747.205970101564,25722.51544228215,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
4.2,7624.32491494001,10770.517085985588,12082.077956890738,15132.59042120518,18757.38644779958,20281.6528693772,25265.851959993754,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
4.250000000000001,7270.859379246447,10398.614826389503,11700.191370788983,14741.93297015737,18316.117550339462,19835.59412728505,24816.313615456398,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
4.300000000000001,6917.883352061135,10022.742115700466,11302.163923697028,14347.970882254354,17905.14642386598,19410.222701570707,24380.158511038106,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
4.3500000000000005,6572.413496196769,9649.278201375762,10896.645485531786,13955.530304335922,17518.78209524226,19013.228080777488,23961.778403585377,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
4.4,6241.971553378465,9283.918493768038,10491.921344808023,13572.343895514527,17154.109252697355,18653.511523470752,23557.462666518604,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
